,error,flux_gap,flux_model,time
2856,1794.0531060714898,6640103.461451428,6640160.469335083,2291.97517210136
2857,1779.2196696513847,6638817.951208022,6640160.469335083,2292.016035321525
2858,1789.6565765313403,6641165.923748875,6640160.469335083,2292.036466931815
2859,1848.4375963225743,6636324.213078251,6640160.469335083,2292.0568985422797
2860,1848.9799059372483,6642071.115300463,6640160.469335083,2292.0773301529116
2861,1832.3504737227902,6638750.255081277,6640160.469335083,2292.0977617637254
2862,1858.2962429541153,6641628.560629162,6640160.469335083,2292.118193374714
2863,1801.3891731216013,6640006.943609471,6640160.469335083,2292.1386249858697
2864,1839.415085760179,6638283.860133247,6640160.469335083,2292.159056597149
2865,1782.1472835865372,6641507.396340162,6640160.469335083,2292.1794882086033
2866,1792.2929562989414,6640848.290025459,6640160.469335083,2292.1999199202255
2867,1683.4443953397201,6642000.861907112,6640160.469335083,2292.220351532087
2868,1653.5387846219546,6640174.226492353,6640160.469335083,2292.261214756152
2869,1667.1481941622358,6638162.003463998,6640160.469335083,2292.2816463684794
2870,1484.504310800627,6639243.567457507,6640160.469335083,2292.3020778809223
2871,1500.3560373349594,6640781.078366206,6640160.469335083,2292.3225095935923
2872,1501.5624914545256,6638577.589592143,6640160.469335083,2292.342941206385
2873,1493.2982680767352,6637137.434697619,6640160.469335083,2292.363372719352
2874,1511.0238778744986,6638849.045393759,6640160.469335083,2292.3838044324875
2875,1480.3983297737018,6638545.607480063,6640160.469335083,2292.4042360458043
2876,1518.71844629822,6641307.649951594,6640160.469335083,2292.424667759289
2877,1574.508091658786,6639603.928253297,6640160.469335083,2292.4450992729544
2878,1578.5902631941583,6642124.8992035985,6640160.469335083,2292.465530886737
2879,1613.2188734880149,6639688.872113164,6640160.469335083,2292.5063941149347
2880,1677.1878257690703,6641106.545798714,6640160.469335083,2292.526825729241
2881,1658.2081647307355,6638636.0264367685,6640160.469335083,2292.5472574437154
2882,1653.2960442923452,6640359.978652953,6640160.469335083,2292.5676889584283
2883,1631.4483052003782,6638461.238922305,6640160.469335083,2292.5881205732585
2884,1632.8247034253259,6639603.522920321,6640160.469335083,2292.6085522882568
2885,1603.7895119519037,6638545.96401151,6640160.469335083,2292.6289838034354
2886,1599.4027492562598,6640190.242928151,6640160.469335083,2292.64941551879
2887,1670.5520935060038,6640239.53387367,6640160.469335083,2292.6698471343116
2888,1656.1888738083317,6641609.722145826,6640160.469335083,2292.690278650014
2889,1577.170101061919,6643140.293665871,6640160.469335083,2292.7107103658927
2890,1564.5196300395999,6637158.206660031,6640160.469335083,2292.7515734981644
2891,1588.2793440169603,6642457.448362252,6640160.469335083,2292.772005214567
2892,1584.1774290594556,6638144.733856522,6640160.469335083,2292.792436831078
2893,1705.9849563325654,6641679.890813557,6640160.469335083,2292.812868447829
2894,1662.834249972105,6636919.489808987,6640160.469335083,2292.8333000647544
2895,1674.9029865209275,6640716.213854795,6640160.469335083,2292.8537316818474
2896,1765.2869838771903,6640514.73323039,6640160.469335083,2292.874163399123
2897,1772.5904490489843,6641392.672951331,6640160.469335083,2292.8945949165136
2898,1815.4155518705497,6639309.165373036,6640160.469335083,2292.9150265341304
2899,1938.34022311692,6639451.050702396,6640160.469335083,2292.93545825193
2900,1950.6917894562205,6639866.062481744,6640160.469335083,2292.9558897699026
2901,1938.1436242194843,6637018.171918398,6640160.469335083,2292.9967531063085
2902,1948.3765849592835,6640045.634070807,6640160.469335083,2293.017184624805
2903,2008.613483120968,6639980.234592142,6640160.469335083,2293.0376163434703
2904,1998.0797549700117,6639780.198543082,6640160.469335083,2293.058047962317
2905,1951.3044352311147,6642026.066617973,6640160.469335083,2293.078479481279
2906,1903.2511811612715,6638837.752170313,6640160.469335083,2293.098911200468
2907,1831.2854506914916,6643431.39104403,6640160.469335083,2293.1193428198385
2908,1866.436524212327,6639890.8616967155,6640160.469335083,2293.139774339441
2909,1832.4254263780947,6641148.882107469,6640160.469335083,2293.160206059096
2910,1826.458059389216,6636761.849562559,6640160.469335083,2293.18063767899
2911,1861.994171515511,6641536.107892458,6640160.469335083,2293.2010693991106
2912,1890.4110276776787,6637796.888826211,6640160.469335083,2293.2419325397714
2913,1871.1462093054781,6635923.84615013,6640160.469335083,2293.262364260416
2914,1874.5855214702724,6638592.13515187,6640160.469335083,2293.2827957811824
2915,1874.312786894212,6639285.110276337,6640160.469335083,2293.3032274021825
2916,1873.9283381872738,6640939.422622399,6640160.469335083,2293.323659023299
2917,1834.7480453722121,6637115.920319421,6640160.469335083,2293.344090744642
2918,1838.49233027421,6641193.806013435,6640160.469335083,2293.364522366166
2919,1849.2091194893437,6637006.379175984,6640160.469335083,2293.3849539877992
2920,1849.3336108181163,6640349.985166368,6640160.469335083,2293.4053855096718
2921,1862.0831287730666,6640079.987791488,6640160.469335083,2293.4258172317204
2922,1907.2419237797794,6642054.121031938,6640160.469335083,2293.446248853994
2923,1946.6367838114124,6638981.155187759,6640160.469335083,2293.487112098963
2924,2352.0409566715934,6642340.765960833,6640160.469335083,2293.50754372176
2925,2343.794307621195,6637525.218998693,6640160.469335083,2293.5279752447386
2926,2293.8654674335844,6641598.691883703,6640160.469335083,2293.548406967835
2927,2321.9736892995606,6638744.223595585,6640160.469335083,2293.5688385911562
2928,2279.0699551328153,6638895.877942714,6640160.469335083,2293.58927031466
2929,2153.593742956068,6639528.604351241,6640160.469335083,2293.609701838337
2930,2127.142311771363,6639699.502647899,6640160.469335083,2293.6301334622403
2931,2193.536521542299,6637961.112313251,6640160.469335083,2293.650565186268
2932,2192.0555906582813,6640355.044729751,6640160.469335083,2293.670996710527
2933,2187.104562064181,6640746.280752998,6640160.469335083,2293.691428334896
2934,2184.410038677997,6639790.219231696,6640160.469335083,2293.7322915842888
2935,2134.0940318429257,6642256.05158005,6640160.469335083,2293.7527233092405
2936,2134.7055131939,6642113.546802541,6640160.469335083,2293.7731549344317
2937,2277.4030316189974,6643948.5076359585,6640160.469335083,2293.7935864597966
2938,2259.7227982120785,6647008.976851611,6640160.469335083,2293.8140181852723
2939,2274.4339569468134,6640285.250236533,6640160.469335083,2293.8344498109873
2940,2330.2195617870107,6642231.676197486,6640160.469335083,2293.854881436877
2941,2340.057876713508,6642523.145698734,6640160.469335083,2293.875313062992
2942,2324.5581561217296,6641014.514838398,6640160.469335083,2293.895744689231
2943,2349.2208094888083,6638375.584854462,6640160.469335083,2293.9161764157034
2944,2365.7920304601203,6639946.98461231,6640160.469335083,2293.9366079423417
2945,2364.043258500378,6637294.37429803,6640160.469335083,2293.9570395691626
2946,2363.145417785936,6640661.243593091,6640160.469335083,2293.977471196158
2947,2346.3498686686653,6637165.305777591,6640160.469335083,2293.99790292338
2948,2359.2070821800935,6639790.463897097,6640160.469335083,2294.0183344507823
2949,2382.740697249392,6638076.406123245,6640160.469335083,2294.03876607836
2950,2389.347356033039,6640070.955356464,6640160.469335083,2294.059197706105
2951,2361.840161004439,6635997.584843162,6640160.469335083,2294.079629334032
2952,2344.171586729464,6639121.364598901,6640160.469335083,2294.100061062185
2953,2227.785280572897,6638285.76658107,6640160.469335083,2294.1204925905186
2954,1931.20859331946,6643605.814483718,6640160.469335083,2294.1409243190283
2955,1933.923331426959,6637238.125853103,6640160.469335083,2294.161355947712
2956,1958.8198390903494,6639915.125207985,6640160.469335083,2294.1817874766202
2957,1872.8975242213949,6642446.19691173,6640160.469335083,2294.2226508349704
2958,1857.4564088013017,6642297.028756847,6640160.469335083,2294.243082364468
2959,1857.0973784183582,6641014.049091708,6640160.469335083,2294.263514094084
2960,1862.16467082884,6639745.6407029135,6640160.469335083,2294.2839457239315
2961,1844.1571318877313,6638437.933303597,6640160.469335083,2294.3043774539474
2962,1836.6984720296687,6639020.494864338,6640160.469335083,2294.324808984202
2963,1828.298930664418,6638439.282097122,6640160.469335083,2294.3452406146243
2964,1883.1407888994736,6639160.41468706,6640160.469335083,2294.3656723452295
2965,1975.49889183222,6639615.509622465,6640160.469335083,2294.386103876008
2966,1977.547821502324,6638849.524737083,6640160.469335083,2294.4065355070197
2967,1872.5966073245886,6639591.267245572,6640160.469335083,2294.4269672381997
2968,1870.417084278317,6635560.001138799,6640160.469335083,2294.467830401147
2969,1882.7422303433332,6640420.77621996,6640160.469335083,2294.488262132858
2970,1790.0703126803535,6636158.480611463,6640160.469335083,2294.5086937648593
2971,1782.8643712890741,6638247.749452189,6640160.469335083,2294.52912539697
2972,1809.0431037578928,6637769.599306853,6640160.469335083,2294.5495570293206
2973,1884.3631814368207,6639799.098995721,6640160.469335083,2294.569988661846
2974,1828.438344893208,6640188.8466339875,6640160.469335083,2294.5904202945967
2975,1896.9492200640686,6640477.928624684,6640160.469335083,2294.6108519275294
2976,1896.9381474788363,6640292.189101358,6640160.469335083,2294.631283560637
2977,1885.2448137842223,6641203.892801715,6640160.469335083,2294.6517151939697
2978,1887.408785837889,6641828.23832357,6640160.469335083,2294.6721468274263
2979,1869.3406035307387,6643016.114717532,6640160.469335083,2294.7130100950308
2980,1878.1425106227114,6638871.1870803265,6640160.469335083,2294.7334417291277
2981,1994.7777674675738,6638386.888709233,6640160.469335083,2294.7538734634
2982,1986.3854381640285,6639877.049266876,6640160.469335083,2294.7743049978963
2983,2025.9094119023157,6641545.286831129,6640160.469335083,2294.794736632575
2984,1899.8796781149229,6637295.669222109,6640160.469335083,2294.8151683674296
2985,1909.4001384074174,6641871.359578649,6640160.469335083,2294.835599902508
2986,1862.4760342311704,6637989.495746554,6640160.469335083,2294.85603163777
2987,1844.7833362893757,6643598.355071298,6640160.469335083,2294.8764632732637
2988,1784.077327738831,6640537.7318811,6640160.469335083,2294.896894808924
2989,1833.9670578640416,6642659.828977327,6640160.469335083,2294.917326544768
2990,1835.0091069151683,6639673.595470131,6640160.469335083,2294.9581897170865
2991,1857.1970036559385,6640318.930565597,6640160.469335083,2294.9786214535707
2992,1856.7585399679763,6640657.797129612,6640160.469335083,2294.9990530902287
2993,1940.1868947033781,6639907.850494659,6640160.469335083,2295.0194846270533
2994,1986.0216761794613,6641080.025570442,6640160.469335083,2295.0399163641196
2995,1944.0795994674259,6636197.969173184,6640160.469335083,2295.0603480013597
2996,1956.0636843788038,6639890.736014109,6640160.469335083,2295.080779738826
2997,1942.896074150073,6637614.8861271655,6640160.469335083,2295.101211276473
2998,2044.7834047858737,6641956.166641538,6640160.469335083,2295.1216429143533
2999,2025.1256222434738,6641066.562517018,6640160.469335083,2295.1420746523436
3000,1965.3501375355654,6643374.215535654,6640160.469335083,2295.1625062906314
3001,1946.6890567024543,6641825.804879118,6640160.469335083,2295.2033695677237
3002,2018.5583067151713,6641261.190743551,6640160.469335083,2295.2238012065936
3003,1895.2565176269284,6642909.754736901,6640160.469335083,2295.244232845631
3004,1892.7240122814637,6640019.067824617,6640160.469335083,2295.2646644849083
3005,1809.1490059656605,6638977.8557168,6640160.469335083,2295.2850961243603
3006,1812.560555286214,6640652.682030661,6640160.469335083,2295.3055277639796
3007,1813.4052315611982,6637332.860906487,6640160.469335083,2295.325959403839
3008,1801.6472662664276,6637595.907343744,6640160.469335083,2295.3463909439306
3009,1816.8803233749811,6638410.198676974,6640160.469335083,2295.366822684191
3010,1798.4338115908545,6638363.8964532325,6640160.469335083,2295.3872543246907
3011,1695.2185713359083,6638834.779230389,6640160.469335083,2295.407686065366
3012,1815.4793353303612,6636589.346503589,6640160.469335083,2295.4485492472886
3013,1783.6025097121765,6639651.485263441,6640160.469335083,2295.468980988604
3014,1738.4283265806882,6639327.229815135,6640160.469335083,2295.4894125300852
3015,1715.8666239843055,6638714.988264088,6640160.469335083,2295.509844171749
3016,1532.6801392424713,6636394.98319415,6640160.469335083,2295.5302759136466
3017,1445.66447783074,6640306.928020227,6640160.469335083,2295.550707455768
3018,1384.3248888843816,6639087.182761216,6640160.469335083,2295.5711390980723
3019,1288.638805261912,6639526.975657955,6640160.469335083,2295.59157084061
3020,1402.9086801487165,6638942.3308767555,6640160.469335083,2295.6120023833137
3021,1455.6860136485025,6638689.534600806,6640160.469335083,2295.6324341262007
3022,1501.5084068615386,6639731.227731338,6640160.469335083,2295.652865769378
3023,1467.6557151693853,6640785.497687502,6640160.469335083,2295.693729056249
3024,1444.2326809008798,6638664.738376986,6640160.469335083,2295.7141607000085
3025,1439.423140810714,6640208.045329456,6640160.469335083,2295.734592343935
3026,1431.0363529352262,6635945.094022691,6640160.469335083,2295.755023988102
3027,1468.0275262601265,6639051.894877866,6640160.469335083,2295.7754556325017
3028,1448.0468463453724,6638062.364938562,6640160.469335083,2295.7958873770694
3029,1539.1283814629132,6638395.426842116,6640160.469335083,2295.816318921876
3030,1599.3418106735035,6638807.377267592,6640160.469335083,2295.8367505668575
3031,1626.093874309822,6639115.509263435,6640160.469335083,2295.8571823120074
3032,1517.8256580803727,6638614.844632218,6640160.469335083,2295.8776139574547
3033,1644.6308372392352,6641779.004067596,6640160.469335083,2295.898045503076
3034,1646.3958837065597,6642065.498296308,6640160.469335083,2295.938908894954
3035,1683.6427561404503,6641053.073547045,6640160.469335083,2295.9593404412153
3036,1687.7365247674418,6641550.417390191,6640160.469335083,2295.9797721876457
3037,1692.4818028883444,6638586.312931623,6640160.469335083,2296.0002038343155
3038,1724.112038830342,6639785.780074158,6640160.469335083,2296.020635481211
3039,1776.3821585201586,6638674.815569745,6640160.469335083,2296.041067128288
3040,1784.5612054619392,6638998.3135825815,6640160.469335083,2296.061498775598
3041,1793.2652270147364,6641022.142815248,6640160.469335083,2296.0819304230827
3042,1834.5602334138089,6636867.984386961,6640160.469335083,2296.102362070793
3043,1859.344304268291,6642119.965703195,6640160.469335083,2296.1227936187424
3044,1847.4835618222598,6641718.957340952,6640160.469335083,2296.143225366919
3045,1849.5941128547818,6641226.663897675,6640160.469335083,2296.184088763752
3046,2168.329952424132,6638931.832392309,6640160.469335083,2296.2045203126327
3047,2175.5727994416106,6636021.431556062,6640160.469335083,2296.224951961507
