,error,flux_gap,flux_model,time
2788,3760.296880752611,20671592.817474995,20661100.23293189,2288.5427949191726
2789,3748.858024787514,20650044.377046403,20661100.23293189,2288.583658174408
2790,3803.585321126852,20664672.652719736,20661100.23293189,2288.60408965221
2791,4076.6229213478464,20661171.248359922,20661100.23293189,2288.6245212301
2792,4076.5203411837315,20659911.960279383,20661100.23293189,2288.6449528080993
2793,4278.758302982473,20663552.678796716,20661100.23293189,2288.6653843862077
2794,4436.934483291238,20658666.44884274,20661100.23293189,2288.685815964418
2795,4533.774685685986,20665490.07129658,20661100.23293189,2288.7062476427236
2796,5177.250781705454,20659675.31676199,20661100.23293189,2288.726679121173
2797,5713.795197114042,20657573.484386355,20661100.23293189,2288.7471106997255
2798,5791.817582990524,20663077.452474944,20661100.23293189,2288.7675423783585
2799,5753.62969243225,20662937.21562593,20661100.23293189,2288.787973857143
2800,5736.447033298325,20661408.40211044,20661100.23293189,2288.828837114983
2801,5736.724090258316,20659893.901706524,20661100.23293189,2288.849268594102
2802,5612.759467394572,20664482.71855477,20661100.23293189,2288.8697002732806
2803,5606.503234667206,20660602.559493173,20661100.23293189,2288.890131852597
2804,5280.397486846359,20657891.99326078,20661100.23293189,2288.910563332036
2805,4843.261380158866,20669420.43790602,20661100.23293189,2288.930995011564
2806,4813.489613297183,20661867.986995142,20661100.23293189,2288.9514265912003
2807,4832.957907590691,20654399.051926687,20661100.23293189,2288.9718580709887
2808,4846.9616286763785,20654435.111052524,20661100.23293189,2288.9922897508513
2809,4834.37544937139,20666819.286047023,20661100.23293189,2289.012721330837
2810,4807.591246587601,20675285.626397602,20661100.23293189,2289.0331530109324
2811,4866.823700675782,20648592.10352865,20661100.23293189,2289.074016071463
2812,5028.340425196876,20666687.759980775,20661100.23293189,2289.094447751908
2813,6175.337305340232,20660281.197519146,20661100.23293189,2289.1148792324675
2814,6369.282032563554,20661831.197836243,20661100.23293189,2289.1353108131225
2815,6365.8309861773305,20662565.47359653,20661100.23293189,2289.155742493902
2816,6373.512110668807,20659022.558997672,20661100.23293189,2289.1761740747897
2817,6382.44749589731,20663797.858429357,20661100.23293189,2289.1966056558012
2818,6408.249939646726,20660367.519839935,20661100.23293189,2289.217037236929
2819,6408.13304232619,20660855.588766936,20661100.23293189,2289.2374688181735
2820,6431.063717903557,20660172.39691225,20661100.23293189,2289.257900399527
2821,6266.315379267531,20663828.6758103,20661100.23293189,2289.278331981004
2822,6374.459687080305,20664181.472303692,20661100.23293189,2289.319195144286
2823,6237.322091557421,20662077.69565009,20661100.23293189,2289.339626726098
2824,6085.984302018603,20662920.53411093,20661100.23293189,2289.3600582080544
2825,6017.77186803012,20655949.471936863,20661100.23293189,2289.3804898900926
2826,5453.401752407683,20654342.92785264,20661100.23293189,2289.4009214722682
2827,4908.649042604436,20681386.06652257,20661100.23293189,2289.4213531545247
2828,4815.928956190182,20653408.168690365,20661100.23293189,2289.441784636947
2829,4811.585265103637,20661161.87460683,20661100.23293189,2289.462216219472
2830,4811.455410721161,20659949.31206985,20661100.23293189,2289.482647902092
2831,4812.676367771486,20659121.76377315,20661100.23293189,2289.503079384878
2832,4987.157645031488,20665846.706614748,20661100.23293189,2289.5235109677524
2833,5588.280596913422,20660641.151297234,20661100.23293189,2289.564374133857
2834,5596.957905869635,20656898.818090823,20661100.23293189,2289.584805817096
2835,5658.671386166792,20659679.7498057,20661100.23293189,2289.6052374004285
2836,5659.47308750023,20667701.215318624,20661100.23293189,2289.625668883913
2837,5670.837921347737,20660481.92516634,20661100.23293189,2289.646100567501
2838,5652.567422004521,20662122.368426424,20661100.23293189,2289.666532151212
2839,5674.273047938256,20660837.56984807,20661100.23293189,2289.6869637350464
2840,5718.659219265037,20659668.27511987,20661100.23293189,2289.707395319012
2841,5672.902438764631,20660711.471485354,20661100.23293189,2289.727826903072
2842,5509.047545914927,20662197.349911798,20661100.23293189,2289.748258487285
2843,4081.3874860055344,20661995.3180231,20661100.23293189,2289.7686900716
2844,3813.7452814078915,20661784.804141857,20661100.23293189,2289.8095533405867
2845,3813.8826166405765,20660256.4629729,20661100.23293189,2289.82998492528
2846,3818.066239270701,20653952.594260782,20661100.23293189,2289.8504164100814
2847,3862.5561202090835,20675254.022459317,20661100.23293189,2289.8708480950227
2848,4151.282323415259,20659550.133180097,20661100.23293189,2289.891279680065
2849,5723.113676513309,20657033.142282516,20661100.23293189,2289.911711165245
2850,5772.911574631623,20660093.66963094,20661100.23293189,2289.9321428505355
2851,5785.881456389155,20664544.394890845,20661100.23293189,2289.9525744359707
2852,5684.9029811114515,20660262.345226817,20661100.23293189,2289.9730059215144
2853,5733.68034320751,20664187.708173513,20661100.23293189,2289.9934376071833
2854,5753.403106428891,20657243.90563023,20661100.23293189,2290.013869092996
2855,5753.085132987897,20665292.440620758,20661100.23293189,2290.054732364966
2856,5773.261708484005,20660814.915361572,20661100.23293189,2290.0751638511283
2857,5875.0773524200895,20661222.07290581,20661100.23293189,2290.095595537401
2858,5882.094283866719,20661942.12155486,20661100.23293189,2290.116027123826
2859,5898.913866453715,20661123.421500172,20661100.23293189,2290.1364586103955
2860,5899.675784700892,20663269.046841927,20661100.23293189,2290.1568902970466
2861,5905.698306409822,20657568.01606782,20661100.23293189,2290.17732188385
2862,5719.95414938573,20651845.05553281,20661100.23293189,2290.197753570763
2863,5150.692840380814,20682608.503765248,20661100.23293189,2290.218185057827
2864,5143.03231394784,20655421.083039105,20661100.23293189,2290.238616645038
2865,5107.318749307942,20658803.18336168,20661100.23293189,2290.2590483323
2866,5231.14801682091,20663562.51196415,20661100.23293189,2290.299911407332
2867,5299.736142341034,20665791.079387706,20661100.23293189,2290.3203430950016
2868,5293.927293622417,20659047.8100217,20661100.23293189,2290.3407746828234
2869,5302.224883657702,20660929.404960148,20661100.23293189,2290.36120617079
2870,5247.3575173749405,20658368.229776267,20661100.23293189,2290.381637858838
2871,5230.58532706257,20667620.926210646,20661100.23293189,2290.4020694470673
2872,5239.898409531207,20660148.65724834,20661100.23293189,2290.422501035413
2873,5556.314258774483,20659260.925426554,20661100.23293189,2290.442932623868
2874,6166.062987311179,20662176.952976603,20661100.23293189,2290.4633642124463
2875,6368.738327002678,20663734.864250775,20661100.23293189,2290.483795901171
2876,6384.054501988746,20662524.530889366,20661100.23293189,2290.5042273900326
2877,6352.999282515489,20660408.801580563,20661100.23293189,2290.5246589790186
2878,6115.531409874846,20660258.517811954,20661100.23293189,2290.5450906681217
2879,4741.703861253146,20658423.671763506,20661100.23293189,2290.5655221573616
2880,4616.354237316373,20668069.796674237,20661100.23293189,2290.585953746755
2881,4596.699402577973,20656386.137425207,20661100.23293189,2290.6063854362656
2882,4601.396771741834,20661392.28894173,20661100.23293189,2290.626816925913
2883,4566.302340427981,20664665.03704116,20661100.23293189,2290.6472486156854
2884,4593.370416120019,20659963.91143286,20661100.23293189,2290.667680105602
2885,4664.042339855746,20664501.52565128,20661100.23293189,2290.6881116956283
2886,4831.4026614901795,20659818.153812874,20661100.23293189,2290.708543385779
2887,4695.4463063712965,20651584.959134646,20661100.23293189,2290.728974876103
2888,5252.734364520893,20676018.200405624,20661100.23293189,2290.749406466537
2889,5371.922683181791,20653115.653497856,20661100.23293189,2290.790269647827
2890,5383.60105019766,20658533.898544576,20661100.23293189,2290.81070133864
2891,5366.3402476355095,20663542.527111795,20661100.23293189,2290.831132929605
2892,5412.90336496615,20665596.603110876,20661100.23293189,2290.8515645207153
2893,5424.037830182363,20663389.084386926,20661100.23293189,2290.871996111964
2894,5421.359354943811,20659804.79863073,20661100.23293189,2290.8924277033366
2895,5409.65221331746,20660019.168233767,20661100.23293189,2290.9128592948546
2896,5274.736771693863,20659248.58478716,20661100.23293189,2290.9332908864817
2897,5195.534300689662,20664551.648749642,20661100.23293189,2290.9537224782616
2898,5199.078719024894,20657852.798458837,20661100.23293189,2290.974154070216
2899,5172.428500798467,20665877.327002767,20661100.23293189,2290.9945856622508
2900,5252.1732599718325,20654030.258303408,20661100.23293189,2291.035448946772
2901,5223.546080377509,20659652.13553218,20661100.23293189,2291.055880539214
2902,5284.501450287087,20674132.787622422,20661100.23293189,2291.076312031837
2903,4972.659731057961,20655082.816314086,20661100.23293189,2291.0967437245417
2904,4165.9946982004,20659389.16083277,20661100.23293189,2291.1171753174276
2905,4108.681468940609,20660696.391139563,20661100.23293189,2291.1376068104582
2906,4109.845664452885,20665340.10964469,20661100.23293189,2291.158038503607
2907,4150.804415663519,20659273.726397403,20661100.23293189,2291.178470096893
2908,4140.502062381884,20660784.954558346,20661100.23293189,2291.198901590331
2909,4171.6078811515235,20663782.434064113,20661100.23293189,2291.2193332838797
2910,4162.829234728375,20662917.146638166,20661100.23293189,2291.2397648775805
2911,4166.210995559411,20660298.179127924,20661100.23293189,2291.3010596595486
2912,4146.958228854035,20662564.3047354,20661100.23293189,2291.3214912538024
2913,4119.053307613481,20659934.2382415,20661100.23293189,2291.3419228482235
2914,4056.65671516655,20666635.681544922,20661100.23293189,2291.362354442739
2915,4449.716019136245,20661236.711084023,20661100.23293189,2291.3827860374295
2916,4395.059120789867,20656848.11137687,20661100.23293189,2291.4032176322653
2917,4550.275636993748,20659138.341060996,20661100.23293189,2291.423649327211
2918,4071.931673500416,20660638.34893581,20661100.23293189,2291.444080822337
2919,3900.1366544465127,20668789.19579354,20661100.23293189,2291.4645124176022
2920,3898.748987425164,20665031.18575182,20661100.23293189,2291.4849441129627
2921,3906.6470649000353,20658191.164144192,20661100.23293189,2291.525807204205
2922,3849.0364841554406,20657846.263635337,20661100.23293189,2291.546238899995
2923,3865.9141328627356,20664822.852783907,20661100.23293189,2291.566670495966
2924,3908.3159106345042,20662429.44747141,20661100.23293189,2291.587101992074
2925,3895.961906948798,20663469.657481838,20661100.23293189,2291.6075336883077
2926,3900.970005959505,20660554.34054071,20661100.23293189,2291.627965284715
2927,3963.4308344449823,20662933.423013538,20661100.23293189,2291.6483969812325
2928,4046.033308444017,20662296.965355974,20661100.23293189,2291.66882847793
2929,4036.623883989055,20650827.12964431,20661100.23293189,2291.689260074745
2930,3943.9292664527734,20668076.29731822,20661100.23293189,2291.709691771699
2931,3974.3433283030945,20668688.190596983,20661100.23293189,2291.7301232688333
2932,3950.1495578085296,20656048.149800487,20661100.23293189,2291.7709865635043
2933,3926.981788320912,20660084.829032704,20661100.23293189,2291.791418061046
2934,3971.5868772357935,20664000.625597302,20661100.23293189,2291.8118497587348
2935,3843.274773800908,20660080.03099576,20661100.23293189,2291.83228135659
2936,3812.325194116446,20662106.449103903,20661100.23293189,2291.8527128545684
2937,3765.833611394166,20664938.629696116,20661100.23293189,2291.8731445526937
2938,3719.3016068860943,20658578.267168514,20661100.23293189,2291.8935761509565
2939,3710.320479680805,20662909.77156859,20661100.23293189,2291.9140076494295
2940,3719.0283955939417,20660114.719093878,20661100.23293189,2291.9344393479914
2941,3707.5311057646213,20657636.797217797,20661100.23293189,2291.954870946691
2942,3750.9810292072284,20666128.252886534,20661100.23293189,2291.975302545572
2943,3858.714663909118,20662782.819449097,20661100.23293189,2292.016165743764
2944,3880.610022166939,20659914.69763544,20661100.23293189,2292.0365973430526
2945,3333.4355066175294,20658883.254680082,20661100.23293189,2292.057028942516
2946,3118.3424027590363,20665815.495619293,20661100.23293189,2292.0774605421466
2947,2880.0774211480684,20660474.83386271,20661100.23293189,2292.097892141901
2948,2840.3986292138343,20665362.859647337,20661100.23293189,2292.11832374183
2949,2905.8518506414707,20657356.78882298,20661100.23293189,2292.138755341868
2950,2869.891751182571,20659166.574335955,20661100.23293189,2292.159186942088
2951,2863.0951871246175,20660823.727469422,20661100.23293189,2292.1796185424246
2952,3003.843599899879,20659688.339443926,20661100.23293189,2292.200050242929
2953,3013.642999127038,20664530.10994566,20661100.23293189,2292.220481843615
2954,3000.0774530184462,20663201.076860864,20661100.23293189,2292.2613450453864
2955,2997.7552762939576,20660393.02850576,20661100.23293189,2292.2817766464796
2956,3005.132534260061,20658262.07858445,20661100.23293189,2292.3022081477757
2957,2994.5124572007103,20666568.531648137,20661100.23293189,2292.3226398491533
2958,2885.617491924733,20659112.081174467,20661100.23293189,2292.3430714507413
2959,2881.682686111238,20662985.510505635,20661100.23293189,2292.363502952474
2960,2916.062656756575,20662188.379811622,20661100.23293189,2292.3839346543173
2961,2898.760793450992,20658135.450621463,20661100.23293189,2292.4043662563417
2962,2809.202173205088,20666191.463126373,20661100.23293189,2292.4247979585343
2963,2818.9368590119084,20657966.546370834,20661100.23293189,2292.445229460849
2964,2737.8354529724,20660940.82455474,20661100.23293189,2292.465661063339
2965,2630.02967764106,20662385.702387664,20661100.23293189,2292.506524268778
2966,2598.3894034594096,20666522.69432232,20661100.23293189,2292.5269558717337
2967,2609.4334263135283,20657915.25953415,20661100.23293189,2292.5473875747994
2968,2683.923047934502,20664030.589482546,20661100.23293189,2292.5678190781036
2969,2641.7090361021446,20660391.37031248,20661100.23293189,2292.588250681467
2970,2632.231934000299,20659731.81368758,20661100.23293189,2292.6086823850565
2971,2716.4630405457197,20665416.688756514,20661100.23293189,2292.629113888768
2972,2678.00020959555,20660561.703520235,20661100.23293189,2292.649545592656
2973,2548.3502867272455,20662487.515160725,20661100.23293189,2292.6699771966523
