,error,flux_gap,flux_model,time
2158,92613.71660337747,729389.4511581392,713669.9578652707,2274.5879464066456
2159,92667.23911203424,723596.2727031516,717668.3629140982,2274.6083779690307
2160,93138.67666571621,730990.7466895111,720558.6135885002,2274.628809631293
2161,92699.7416502816,741378.9028856695,721911.5183764233,2274.6492410935607
2162,91278.86831224337,792498.4626112385,721297.9501410567,2274.6696726558293
2163,89820.56940492718,796695.7001029318,718369.6528009694,2274.690104317975
2164,88332.58413391061,344978.1353785654,713368.444311892,2274.7105358801273
2165,86751.44831407696,526628.1992610857,706797.4328492087,2274.7309673421623
2166,84773.31767213944,700628.3632593229,699160.7606959568,2274.7513990041916
2167,83159.88640282498,766944.0246963981,690962.7812804335,2274.771830566111
2168,83038.5162228473,735784.5147386012,682707.7469408782,2274.7922620280297
2169,83438.07932202655,682131.8204393721,674899.7863534857,2274.8126936899425
2170,83262.57840799114,625355.3155336255,668043.2665469389,2274.8331252517455
2171,83527.4688404065,636516.862086341,662642.417659539,2274.8535567134313
2172,83560.53043158553,677019.4429222476,659201.421321177,2274.8739883751114
2173,83444.31195171476,680391.83679156,658221.4076038407,2274.894419936798
2174,94430.10712075845,639058.7638350443,659864.5354975327,2274.9148515983616
2175,94973.23208202279,638666.9199510738,663658.3094759724,2274.935283059931
2176,94835.60221705999,677238.9265629044,669060.5872331851,2274.9557146213847
2177,94603.21940811734,686830.2753555938,675529.171530264,2274.976146182831
2178,91451.98141777326,672438.7257243684,682521.8788670568,2274.996577744285
2179,87948.74421977022,671386.0950248117,689496.4924896975,2275.0170092056214
2180,65476.0002951267,676117.8982401313,695910.9285319003,2275.037440866843
2181,59867.253865747196,698057.8575941032,701222.9039476283,2275.057872428173
2182,59733.50769030844,727871.1341004024,706370.8384316078,2275.0987355504913
2183,56973.363744578826,751169.3569446483,705192.5038670468,2275.1191671115957
2184,55755.54937040469,661880.848853175,701552.7729617739,2275.139598672584
2185,55713.67363849241,718908.0601521372,696021.0017144494,2275.160030233572
2186,57075.76503394857,698569.510391616,689170.5259290375,2275.1804617945527
2187,56943.11118713472,687016.9614325038,681574.6433801677,2275.200893455425
2188,56957.107873396206,434862.89557036664,673806.7665216096,2275.2213250162895
2189,57159.60837966029,595620.4348558473,666440.2294559807,2275.2417564771604
2190,59020.623239201,724649.0325098599,660048.2655971067,2275.2621881379164
2191,59197.66062810021,600833.595703315,655204.313119621,2275.282619698548
2192,59644.283228483415,654154.8650158443,652481.6808051553,2275.3030511593024
2193,60077.72877435953,690565.2837897185,652452.51486447,2275.323482819942
2194,60364.69624961752,677013.4452940677,655370.9301603573,2275.343914380457
2195,60473.22382731695,677014.5267419545,660743.1257668961,2275.364345840979
2196,70753.35428782311,690986.8212354438,667968.0472243028,2275.384777501502
2197,71186.16393773728,663479.515716952,676444.4521103179,2275.4052090619007
2198,70851.67037500408,693491.2321914675,685571.2686634012,2275.4256407223074
2199,69155.08353704514,676862.685269082,694747.2126337839,2275.4460721827127
2200,69305.61724411498,748546.1006958487,703371.2714120075,2275.466503742995
2201,68632.27965624142,643709.8864579578,710842.2841462634,2275.4869354032853
2202,68910.55882635544,661754.8044993774,716559.0041230037,2275.5073668634577
2203,69479.72069451756,698564.961165957,719920.3812956124,2275.5277984236236
2204,55373.04962500528,759531.7013601505,720374.7507120114,2275.5482300837975
2205,53830.075919910196,721927.1823498883,713331.6172838537,2275.589093103903
2206,53195.557932732656,718024.6186857807,706885.6151248036,2275.6095246638433
2207,53514.96995748509,638979.9026190956,699196.8428703155,2275.6299562239
2208,54629.693740382834,710700.83794511,690795.4395273491,2275.650387783833
2209,54596.597569796155,658038.3867466537,682211.5440111806,2275.670819343657
2210,54610.85788565946,477576.5518010447,673975.2951830698,2275.691250903481
2211,54989.54076720286,721875.2405789763,666616.7989477225,2275.7116825632984
2212,55403.234030539774,628235.7117059007,660666.2684264877,2275.732114123006
2213,56754.59075171381,661965.2992742212,656653.6826296571,2275.7525455827126
2214,56773.24170467196,692171.1538679467,654926.7008206758,2275.7729772424136
2215,57786.58203344138,672478.7715252553,655290.4976943438,2275.793408802121
2216,57954.145762331886,617061.8566136577,661108.9831587427,2275.8342719211796
2217,66965.89227870264,607994.7255749357,665972.9707227239,2275.8547034807707
2218,68150.24963854064,627438.7602583675,671746.2907743177,2275.8751349402446
2219,68779.27325202408,649636.9819082246,678133.6827841083,2275.8955665995963
2220,67366.62119608234,703040.8040464992,684839.7063122223,2275.915998159071
2221,66909.54332056564,747049.7843772317,691569.0082566811,2275.9364296184285
2222,67080.39740553015,736897.269937815,698026.3356403431,2275.956861277664
2223,66720.64031171566,686598.7912844963,703924.4554173556,2275.977292837022
2224,66814.76984342755,682618.292422372,709121.9508882465,2275.9977244962647
2225,66937.60967369787,711125.6981786764,713602.3142054041,2276.0181559554985
2226,55293.0651328689,716290.5007406676,717353.2390364438,2276.038587514624
2227,54877.24601674346,747359.7823431334,722617.1926446127,2276.0794506328675
2228,54795.24431708851,695783.112287151,724105.4666209868,2276.0998821918765
2229,55256.28143462546,739984.1216095974,724814.7704064457,2276.1203138508863
2230,59006.18572486302,752792.4522707553,724732.7219683157,2276.1407453098873
2231,67589.76455532642,496126.18569574074,723846.9485443856,2276.1611768688963
2232,66518.39688381925,749878.0333066646,722145.0610424298,2276.1816085277824
2233,64769.037250861256,734391.8476227937,719650.9643621308,2276.202040086675
2234,63757.35511289729,653972.2705308654,716526.1819144443,2276.2224716455676
2235,63533.191899920355,664039.2707106462,712964.8926385737,2276.2429032043437
2236,63765.40217080985,725503.0979266645,709161.2754344187,2276.2633347631127
2237,63224.46362775848,687895.8606765943,705309.5092139309,2276.283766321889
2238,62942.77091571218,716047.6417958146,698238.245423587,2276.324629439201
2239,62965.82259301038,648687.7717981908,695407.1056531946,2276.345060997861
2240,62957.911803040384,706525.7950536452,693304.5325149721,2276.3654925565206
2241,65573.07278002186,686576.3135094888,692124.7081239155,2276.385924015056
2242,65605.9839790898,630686.280967299,692055.2093316774,2276.4063556736
2243,65014.558055389454,731460.2749720777,693113.898803593,2276.426787232136
2244,66434.71453420854,800641.5161295278,695138.1669509505,2276.4472186906787
2245,66650.02219000015,510019.5606141179,697956.7175576983,2276.4676503491064
2246,67807.55626276466,714163.2631981499,701398.1824908624,2276.4880819075333
2247,56013.22858147769,682964.1207325861,705291.2614516474,2276.5085135659538
2248,55584.07787744081,672371.0579007694,709464.5626104407,2276.5289450242635
2249,55440.18149455832,727771.0798259283,713746.8134597121,2276.5493765825668
2250,54699.44450604098,725935.7962373389,717966.6821786424,2276.569808240878
2251,54082.06407541896,721292.7458705315,721952.7759357153,2276.590239699188
2252,54014.364214708854,722060.6401507631,725533.8232110029,2276.610671257382
2253,53997.091602637185,707566.910928576,728562.6061973588,2276.6311029155695
2254,54023.239547542944,707910.2292473443,731008.9866175919,2276.651534373763
2255,54349.47409047811,797389.7346609073,732878.3990296611,2276.6719659319497
2256,54613.816697121496,677466.5309175192,734176.237251491,2276.692397590028
2257,54510.32026449021,678538.80318697,734907.8908669499,2276.712829148106
2258,52514.82279045582,770420.4622668936,735078.7704043066,2276.7332606061827
2259,52685.181079886774,749043.0412934591,734694.2765369136,2276.753692264254
2260,50067.240592982365,785091.6138906737,733759.8131074539,2276.774123822215
2261,33545.95212663874,726331.4040062781,730262.5849914483,2276.8149869381887
2262,33660.98970392096,728610.8108682518,727711.9121475165,2276.8354184960917
2263,33189.1273547266,724516.7783970274,724687.1147954894,2276.8558501539883
2264,32183.452577406704,729100.0108745417,721314.6989457646,2276.8762816118906
2265,48833.18427091365,700060.0303910635,717725.7246190092,2276.8967131697354
2266,49971.55355091689,702373.163150761,714051.2968853813,2276.917144827574
2267,50962.765609336886,689314.0302516398,710422.5769853344,2276.9375762853597
2268,51792.2166159969,697084.2535088215,706970.6182657483,2276.9580078431463
2269,53073.75217823579,640712.0395074758,703826.5315882255,2276.9784395008683
2270,53388.502068705115,678793.0395097202,701121.4674963243,2276.998870958596
2271,50585.1316455743,718682.0073536945,698986.4811855499,2277.019302616267
2272,50514.66959533161,716372.8023613277,696923.2454708287,2277.0601656315994
2273,50303.753119898895,679150.5355643377,697026.3231869943,2277.080597289212
2274,48842.53656971887,735431.1299178377,697722.9041753126,2277.101028746816
2275,51814.6963748019,701608.1738793367,698873.8097527027,2277.121460304428
2276,50234.08239576136,728873.2088024308,700339.860667991,2277.1418919619755
2277,51931.20320884877,724587.9592399269,701981.848867566,2277.1623234194703
2278,52549.768732463745,720565.9857098187,703660.6126207908,2277.182754976966
2279,52602.92051110609,515294.9962480592,705236.9665530046,2277.2031866344623
2280,52211.888683276884,649108.2971674016,706571.7097727943,2277.2236181919507
2281,52454.62217064583,763650.7944288721,707525.6619557858,2277.2440496493873
2282,53329.99776789927,656055.9661401766,707960.8752581262,2277.264481306818
2283,53453.45367390195,643169.0460914957,707207.2769688223,2277.3053444215766
2284,53660.75211737369,736345.0097155818,706208.5757190835,2277.325775978956
2285,52994.83762487893,684761.0819876909,704930.6971198797,2277.3462075362695
2286,53789.663870265795,722898.4237498996,703475.2018114463,2277.3666391935913
2287,58802.32036271473,707505.5548212654,701943.6800135333,2277.387070650846
2288,60574.8247369852,720793.4309151585,700437.6775741363,2277.407502208167
2289,60508.22892118817,807247.6274728716,699058.7636621436,2277.4279338653723
2290,60119.778864345004,747829.1253078015,697908.5251171425,2277.4483653226343
2291,60791.92791789448,626481.6755508909,697088.5111622158,2277.46879687989
2292,61375.883013103594,645814.5586596068,696682.2635210081,2277.489228537037
2293,62153.3665103442,665056.9130223761,696627.2450858246,2277.5096599942335
2294,104043.01822030105,696581.720774863,697036.8829395657,2277.550523208527
2295,101000.0770407982,722216.1170114153,697233.8345508274,2277.5709546656726
2296,101761.42931735961,747887.3668390362,697247.0742009068,2277.5913863227543
2297,101465.20620522987,675461.6296180311,696942.7483657512,2277.6118178799006
2298,101535.83022488074,721712.412841571,696187.0110429672,2277.6322493369225
2299,101586.29045600645,733550.2644305784,694845.9955090637,2277.6526809940115
2300,101247.41142275924,645634.6347186313,692785.865186077,2277.6731125510414
2301,101247.14337074418,566267.3040857116,689873.7578284628,2277.693544108064
2302,101449.77470687128,775951.6008219043,686123.756413222,2277.713975665094
2303,101808.61331312358,702943.9748092202,681850.8928031997,2277.734407222066
2304,101639.93349215275,710240.825962154,677407.052701209,2277.7548387790885
2305,99132.4664140382,745152.8320809636,669413.985982166,2277.7957018929737
2306,98489.5573422802,752775.9610468834,666568.5307957057,2277.81613344988
2307,98492.25743992638,636468.5850011321,664959.6420099596,2277.8365650068517
2308,99108.82249765466,236219.04756588885,664939.2053565301,2277.8569965637653
2309,100497.79914276881,585173.012135226,666859.1065396754,2277.8774281206133
2310,104498.47679279334,757798.7380293136,671071.2312911699,2277.897859677527
2311,105801.69772846025,751827.0556243769,677874.2253779636,2277.918291234382
2312,105238.97632200897,649515.6699149462,686997.0044586662,2277.938722891231
2313,105726.6951257635,731229.8982009923,697822.7485303647,2277.9591543480856
2314,105976.5835547296,708777.2317532353,709730.0892207738,2277.9795859048827
2315,105610.8961101604,686393.7100763698,722097.5215667285,2278.0000175616733
2316,105501.3293165902,736691.616633125,745726.2851475682,2278.0408806752675
2317,103035.99667629504,634330.8283651996,755744.643676943,2278.0613122320574
2318,101827.09403336306,703209.5819032787,763736.9318192564,2278.0817436888537
2319,102121.29710052785,715148.5253290961,769081.7326918228,2278.1021753455934
2320,106475.64676703166,710584.8493069242,771158.1102576723,2278.122606902325
2321,106222.56946645908,735774.1831491293,769655.3534377198,2278.143038359063
2322,105490.49455999173,755766.6607130944,765062.5519477774,2278.163470015803
2323,107300.0719517128,781186.7662800384,757996.1312637022,2278.1839015725345
2324,66127.4455117564,533257.2680837481,749072.4552011384,2278.2043331292152
2325,63827.24804357493,782266.1674986052,738907.9029231654,2278.224764685954
2326,63131.2219597444,664581.0781338296,728118.8537010499,2278.2451962426276
2327,62614.33427099234,740819.9012504801,717321.6348774404,2278.265627899251
2328,62409.233436323564,739293.6212199503,707132.7811817164,2278.286059355931
2329,62221.23309527009,683016.9835319109,698168.5162752401,2278.306490912604
2330,62341.84438346674,718057.4031701133,691045.2418664506,2278.3269225692857
2331,62344.60879142641,710461.9117701589,686343.0896953417,2278.3473540259074
2332,62159.23138584374,695207.78903697,684114.8254169322,2278.367785582581
2333,60729.28182534248,733955.5706290844,684015.7799094968,2278.388217239146
2334,62353.54424494376,523915.17818574107,685691.4903160087,2278.4086487958266
2335,65009.08947871421,634514.2212979754,688787.4707915144,2278.429080252441
2336,66113.4802333202,708143.0222452646,692949.3130998719,2278.449511909006
2337,69240.90883416135,797272.5610399732,697822.4757194552,2278.469943365628
2338,68800.2779640278,667108.4825786098,703052.5893358727,2278.4903750221856
2339,67859.25600303097,773370.9318683677,713165.5975683596,2278.53123803543
2340,59919.47949404477,686769.8851225579,717339.6613355835,2278.5516696919876
2341,58453.526027481,677007.1102710101,720550.3391459566,2278.572101248552
2342,57971.91414837503,747308.0384842178,722860.2735969604,2278.5925327051154
2343,57730.13854749053,713031.1352545153,724397.4530711372,2278.612964361673
