,error,flux_gap,flux_model,time
2950,258.7629443160565,578534.1002998293,578541.4221035938,2292.1795775545106
2951,259.8775669442438,578593.3465120816,578575.6149346492,2292.2000092581
2952,262.8222407262475,578817.148753571,578615.7163123434,2292.220440861929
2953,264.63688772621066,579055.4110141374,578707.2881445722,2292.261304069929
2954,277.2535396781497,578971.6444736295,578755.5800925625,2292.2817356742235
2955,285.03935759467186,578895.4356289136,578803.4234931418,2292.3021671786337
2956,288.9304215779542,578917.3346311012,578849.2432552208,2292.322598883213
2957,289.0743859521443,578965.4521153381,578892.0182101901,2292.343030487915
2958,288.1691225613985,579024.4247369765,578931.4681351659,2292.3634619927907
2959,279.0989568171097,578963.7076074783,578967.3647266869,2292.3838936978354
2960,266.38466109686965,578885.1921282739,578999.4785738667,2292.4043253030613
2961,243.37702184923123,578992.5839688975,579027.5811313399,2292.424757008397
2962,218.40304244043173,579036.7869667811,579051.4431599515,2292.4451885139133
2963,197.25673744814114,578940.4922835511,579070.8361844863,2292.4656201195467
2964,180.5201329899073,578970.9407020209,579095.2994105727,2292.506483331388
2965,161.18714444465155,578926.0700916058,579099.9118975985,2292.5269149375454
2966,144.02851681714608,579048.620528437,579099.2252889987,2292.5473466438125
2967,130.5152603858881,579060.2982900311,579093.6315169802,2292.567778150318
2968,134.02709927792296,579291.7511187873,579083.729164459,2292.588209756941
2969,135.43011610209626,579227.2602460183,579070.1172462071,2292.608641463732
2970,138.92509847766976,579093.0479427731,579053.3950600546,2292.6290729707034
2971,138.72030990901942,578923.0694121337,579034.161356293,2292.6495046777927
2972,145.80959315028124,578817.6730664189,579013.0154740558,2292.6699362850486
2973,154.5427899059728,579003.1990308902,578990.5565107678,2292.6903677924856
2974,168.16168917308084,579155.281047002,578967.3832037445,2292.710799500099
2975,182.28333339612593,578838.0210270964,578921.286728732,2292.7516626157812
2976,190.17502409774482,578853.2142923153,578899.2684189428,2292.772094323802
2977,196.77419589660047,578859.7627750075,578877.8867836639,2292.7925259320473
2978,206.58506577570142,578725.1157395999,578856.9454777931,2292.8129575404746
2979,217.70357986477134,578799.0990035523,578836.2482658802,2292.8333891490183
2980,223.72583808183109,578816.148719857,578815.5989122884,2292.8538207577876
2981,230.40538654164055,578806.0003354795,578794.8010791688,2292.874252466623
2982,231.7256372760152,578740.4316291324,578773.6588382345,2292.89468397569
2983,226.7713200657738,578800.0194286666,578751.9756465694,2292.915115584925
2984,205.32434869049624,578772.1116287364,578729.5552592754,2292.9355472942843
2985,187.24970971075965,578923.3910601876,578706.201776232,2292.955978803875
2986,181.58761076455968,578692.8523498654,578657.0419593615,2292.996842123459
2987,186.04131310920735,578647.8230818337,578632.9005562768,2293.017273633457
2988,191.4119634151579,578539.0302865679,578610.4032598875,2293.0377053436823
2989,193.1817692264488,578512.8009088486,578590.5650614557,2293.0581369540305
2990,184.10731568636007,578593.0306825726,578574.4005607037,2293.0785684646107
2991,186.00314135264983,578576.0705088875,578562.9241986824,2293.0990001753016
2992,185.03149624275053,578473.3301426722,578557.1508271594,2293.1194317861737
2993,184.63125568247,578455.9769477214,578558.0950014228,2293.1398632972196
2994,190.39299435030435,578509.3597886465,578566.7714360991,2293.160295008376
2995,195.11028846699617,578489.7098435338,578584.187495693,2293.180726619772
2996,196.45030748586072,578503.6376610124,578610.3770287106,2293.201158331278
2997,195.66527200257704,578655.6213555494,578681.1863656564,2293.242021454884
2998,198.16366708907628,578867.7156106102,578721.5140956858,2293.2624531669135
2999,199.70895558161843,578897.6431024056,578762.2615723849,2293.2828846791235
3000,200.2028141769227,578991.7585253243,578801.2831122587,2293.303316291509
3001,197.0119117698163,579025.5531517316,578836.4322309896,2293.323747904011
3002,199.01432077073895,578999.9955953108,578865.5627689427,2293.344179616739
3003,201.12268547998374,579039.5975449325,578886.5281477935,2293.36461122959
3004,199.39901917648882,579004.9772270789,578897.1822423121,2293.3850428426667
3005,194.91294195680308,578916.7037462036,578895.6412119379,2293.4054743558663
3006,195.2511769458241,578771.5416899008,578882.7158382643,2293.425906069242
3007,192.81760826745264,578647.1295969123,578860.8004529217,2293.4463376828426
3008,189.0595443462528,578485.1693699217,578799.6572785717,2293.4872009104656
3009,180.04361487306943,578485.7044172187,578765.2583613471,2293.507632524532
3010,175.12782290087685,578558.825037932,578731.5272983398,2293.528064038779
3011,172.6360977411689,578716.5063918774,578700.8780472946,2293.5484957531444
3012,173.2647132555239,578883.3577671354,578675.7255229444,2293.5689273677344
3013,197.7616783567796,578873.5450526358,578658.4839412186,2293.589359082507
3014,207.84849679434595,578810.7691638784,578651.5651068743,2293.6097905973947
3015,218.14298943496436,578794.5407461642,578656.3814663618,2293.6302222125087
3016,236.1208339644715,578870.4579472491,578671.8766446802,2293.6506539278053
3017,238.20244858956661,578898.0786341709,578696.6189895351,2293.6710854432167
3018,238.78476799193763,578867.5489984723,578729.1774465954,2293.6915170588545
3019,237.2811473742793,578704.1500296264,578812.0169843116,2293.7323802906103
3020,236.42228378628369,578580.7979310664,578859.4355961768,2293.7528120067145
3021,236.6472751404207,578702.9396240753,578908.9445747079,2293.773243623
3022,235.69950063172377,578955.2424049405,578959.1125461125,2293.7936751395173
3023,232.05467450737285,578828.34995577,579008.5088907488,2293.8141068561454
3024,219.91225982252593,578944.6772915489,579055.7019094666,2293.834538473013
3025,208.70979751538704,579071.2977411811,579099.2661404882,2293.8549700899966
3026,203.4409890119884,579151.2756462389,579137.7796572476,2293.875401707206
3027,200.47248136344177,579393.0713822526,579169.8206155823,2293.895833324539
3028,216.25036619308617,579208.0346594435,579193.9672680991,2293.9162650420476
3029,241.73037092783852,579232.1427262881,579208.797481077,2293.93669655978
3030,264.34345356017326,579384.7151316496,579212.8896998852,2293.957128177637
3031,291.7624823715162,579108.5745075567,579204.8219837282,2293.977559795727
3032,311.75346966151756,579033.4472807907,579183.1723468082,2293.9979915139265
3033,333.0611369823041,578881.1096108115,579146.5193691298,2294.018423032365
3034,340.5995379626714,578850.8046446043,579093.4414331113,2294.0388546509203
3035,342.6145660468102,578821.6416520401,579023.7344979314,2294.0592862697013
3036,340.73684380489317,578878.3727180792,578940.9369200235,2294.079717888664
3037,341.1730416514661,578792.2825418335,578849.3036536955,2294.100149607737
3038,351.4968222265958,578793.2334295386,578753.0915052209,2294.1205811270484
3039,355.8166517041199,578712.0263570029,578656.5540366224,2294.141012846536
3040,356.3866468462819,578663.3869209556,578563.9480912132,2294.1614444661973
3041,352.91440624024807,578845.3706208245,578479.5289980826,2294.1818759860253
3042,347.70267413752504,578473.385063767,578352.2707244637,2294.2227393262147
3043,331.4305706034449,578312.6236743997,578317.943263331,2294.243170846574
3044,324.2936025119358,578296.9569927721,578308.5804324455,2294.263602567109
3045,315.0646992415525,578190.1709496547,578323.7331083316,2294.284034187818
3046,290.5634749974178,578245.3018392468,578359.0420345902,2294.3044659087536
3047,280.4136642739915,578178.6884999389,578410.0148518452,2294.3248974298112
3048,271.8713809230118,578405.1861306289,578472.1604897851,2294.345329051095
3049,268.17456911707416,578569.8038432138,578540.987363953,2294.3657607725036
3050,272.8908711317307,578716.2005025755,578612.0027215906,2294.3861922941433
3051,279.3737187484464,578661.7083017235,578680.715884459,2294.4066239159583
3052,286.300857506352,579275.6426191161,578742.6350698116,2294.4270556379415
3053,304.4130390335726,579100.6127641428,578828.1229714697,2294.467918782495
3054,316.5794914752283,578982.1530144862,578844.1124458929,2294.4883505050093
3055,323.0575307217164,578820.0019416364,578843.5504362012,2294.5087821276975
3056,328.6127527616313,578635.3669734721,578830.0511640224,2294.5292137506112
3057,328.9218462561507,578500.3583675777,578807.2287265565,2294.549645373707
3058,327.07480647065796,578450.5336021165,578778.6972212234,2294.570076996977
3059,322.06622501058945,578399.8750403516,578748.0707456357,2294.5905086204148
3060,318.5974188562191,578435.9052725657,578718.9633975571,2294.6109402440343
3061,320.7928889307128,578467.7911501952,578694.9892749141,2294.6313718678866
3062,316.1569608833946,578495.8815192637,578679.7624760126,2294.651803491848
3063,302.17518764601,578711.269316796,578676.8970991202,2294.6722351160497
3064,298.4619848892788,578978.3583811807,578719.1446820085,2294.7130983649695
3065,300.7168256217056,579004.8051071981,578761.7817913649,2294.733529989695
3066,301.63282551844515,579051.0495883166,578814.7546389124,2294.753961714596
3067,299.2539790995781,579221.8224982643,578875.0171908552,2294.7743932397207
3068,293.05391078810754,579145.8877357256,578939.5250905305,2294.794824865028
3069,292.21768207861624,579019.1410187174,579005.2331821988,2294.815256590453
3070,292.8226583937847,579005.2796760938,579069.0953120246,2294.83568811616
3071,308.6648711850065,578862.8243848057,579128.0675140795,2294.856119841992
3072,323.0968976775388,578806.6410691428,579179.103683295,2294.876551467998
3073,336.11397986748887,578959.8239166441,579219.1587625004,2294.896982994229
3074,349.9278931983685,579087.5661335529,579245.7285088626,2294.917414720643
3075,364.1149103513552,579376.0538859266,579259.6180517337,2294.958277874044
3076,382.9705746361859,579277.6002930003,579248.7219364366,2294.9787096009823
3077,389.89579687450254,579267.6698063841,579227.1213724486,2294.9991412281524
3078,395.1638816832716,579260.5827464734,579195.7085788646,2295.019572755489
3079,401.48214909897797,579278.951621707,579155.3750951047,2295.0400044830676
3080,404.08168586890594,579152.1766714836,579107.0135188577,2295.0604361107617
3081,404.3885084911201,579106.0785669831,579051.5154545094,2295.080867838682
3082,402.985809045468,579034.9359844421,578989.7738336893,2295.1012993667828
3083,404.7140045452879,579052.2881609862,578922.6939710313,2295.121730995059
3084,408.7903339088168,578809.2427800549,578851.731668905,2295.142162723503
3085,415.69201481351354,579471.0767477177,578779.058266307,2295.1625943521867
3086,421.9569578969849,578341.872234308,578637.4510432113,2295.2034576100705
3087,428.2695505432339,578271.7156169642,578572.9541734735,2295.223889239336
3088,429.2522191783913,578217.1040361384,578515.6197659639,2295.244320868769
3089,429.33402943368156,578167.1573978667,578467.6662964241,2295.264752498384
3090,559.4121215485117,578112.4055868956,578431.3122407737,2295.2851841281736
3091,557.3981820297639,578314.4882242488,578408.7760749868,2295.3056157581887
3092,555.6954502449892,578365.9894656157,578402.276275312,2295.3260473883856
3093,555.2603595864107,578466.3308249672,578413.4677403669,2295.3464789188147
3094,552.6650290639122,578610.154191047,578440.5792885092,2295.3669106493544
3095,550.8979287434413,578702.5533068492,578480.5511013023,2295.3873422801335
3096,553.1672602118389,578784.4092023799,578530.3216895094,2295.407774011088
3097,557.1349489897154,579272.9086784228,578647.0102241264,2295.4486371735693
3098,558.863637162692,579280.2299328488,578707.8052930252,2295.469068905106
3099,556.7476111376727,579297.7515711032,578766.1508932537,2295.4895004368664
3100,557.0522037536105,579283.9819196273,578818.9860580394,2295.5099320688096
3101,542.3113022908659,579278.315413358,578863.2488349912,2295.530363800928
3102,539.8250787322816,579074.1155505033,578895.9034815775,2295.5507953332126
3103,533.1317508328002,578819.34546162,578915.627051364,2295.571226965738
3104,522.6865779890716,580862.164804358,578923.8147443786,2295.5916586984386
3105,512.2543912227363,578587.7364818092,578922.1036442766,2295.612090231305
3106,493.79412666330614,578642.5611950227,578912.1308554822,2295.632521964413
3107,483.08156623059347,578539.7470696006,578895.5335951482,2295.652953597695
3108,473.87135202554884,578609.7739955684,578849.0140798689,2295.693816864892
3109,467.5067848237356,578486.5164437428,578822.3660801564,2295.714248498756
3110,465.2716454933403,578394.3357892862,578795.6420892742,2295.734680132846
3111,464.4471010084917,578321.9692431317,578770.4792351034,2295.7551117671173
3112,465.0485361960187,578418.5980281242,578748.3908138853,2295.7755434015635
3113,461.3437153332501,578612.6119739152,578729.933931106,2295.795975136236
3114,455.3207976117128,578864.5143647533,578715.2209351396,2295.8164066710888
3115,448.3103769365854,578991.5779450393,578704.3612071769,2295.836838306117
3116,445.26189020065374,579034.8608442732,578697.4644295687,2295.8572700413715
3117,440.43563268689627,578962.0937691906,578694.6402952869,2295.8777016768654
3118,438.842520787532,578884.4317287029,578695.9983687374,2295.898133212475
3119,438.8125193524699,579149.9928099284,578711.6997412477,2295.9389965843875
3120,218.5421310976916,578882.0972379353,578726.2621737343,2295.9594281206373
3121,216.31295708113444,578811.7759419793,578745.4413147977,2295.979859857056
3122,215.8865619867307,578773.4245317645,578768.8299364202,2296.000291493714
3123,213.79483214713972,578792.977757622,578795.0224245376,2296.0207231305394
3124,213.88208146001912,578743.578420113,578822.4978450161,2296.041154767605
3125,215.71519861309153,578767.155955026,578849.735263453,2296.061586404845
3126,213.32761236572452,578729.9805732014,578875.2137454479,2296.0820180422597
3127,201.45063520092324,578689.8042601425,578897.4123566297,2296.102449679958
3128,194.48082520596725,578892.4650160507,578914.8100913174,2296.1228812177796
3129,191.550513117681,578909.9906126087,578925.8862277082,2296.143312955828
3130,191.29380750195045,579177.6769447739,578922.9893436077,2296.184176332521
3131,188.20868440130272,579090.7633607829,578906.2044420763,2296.2046078711574
3132,186.53163353327423,578949.5443212152,578879.7570878608,2296.22503951002
