,error,flux_gap,flux_model,time
2920,1193.6571453770746,1913357.6699323684,1913373.9635847656,2291.5461621524955
2921,1193.3100245984754,1913503.2630690953,1913570.252009882,2291.5665937523663
2922,1191.099705888,1913682.575179067,1913794.438930814,2291.5870252523746
2923,1158.8960686903265,1914386.5146169837,1914032.846449663,2291.6074569525663
2924,1070.3929205298684,1914657.9662278634,1914271.7898076517,2291.6278885529027
2925,1060.6887072164318,1914649.103215035,1914497.5898689812,2291.648320253349
2926,1060.8835990038863,1917758.0534161162,1914696.5621525839,2291.668751753976
2927,1062.1384087515273,1914513.5117966682,1914855.029602496,2291.689183354778
2928,1057.4151183361048,1914387.0003405518,1914963.597701811,2291.709615055748
2929,1029.4994761749374,1914169.6257931541,1915026.8522105457,2291.7300465568405
2930,1020.1353083087434,1913965.6485659296,1915047.154968609,2291.770909859486
2931,1011.5691361942191,1914252.3713396261,1915019.0686205544,2291.791341361044
2932,968.2668763257442,1914224.5056613907,1914975.4004692137,2291.8117730627782
2933,917.5047454073319,1914068.8769587085,1914923.5838818876,2291.832204664621
2934,907.384187250726,1914939.001301994,1914871.051745826,2291.8526361667027
2935,894.2127411779752,1915714.4586642212,1914825.2361440996,2291.8730678688444
2936,863.1456795032624,1915799.7022459155,1914793.5706397302,2291.893499471211
2937,1056.002337753919,1915551.2180551745,1914783.2090238954,2291.9139309737
2938,1024.312828594029,1915132.8080761177,1914795.6485368505,2291.9343626763657
2939,1041.6074711005738,1914511.6479683116,1914827.1197099285,2291.9547942791396
2940,1068.3819852539307,1914650.804949105,1914873.652486356,2291.9752258821536
2941,1068.0901659911415,1914605.8859229449,1914996.0225881676,2292.0160890885236
2942,936.583974331919,1914058.7037193289,1915063.919783294,2292.0365206920033
2943,933.4324204655845,1914447.9211709097,1915130.9983202636,2292.0569522955993
2944,937.5102204245627,1915344.8894400955,1915193.2881333148,2292.0773838993046
2945,926.0610506376258,1915766.5442208413,1915246.8191568865,2292.09781550325
2946,910.4998300096613,1915776.9906126368,1915287.6213245029,2292.1182471073116
2947,900.7536917911156,1915635.9575048022,1915312.4328358974,2292.1386787115407
2948,887.4979960712853,1915027.1240348683,1915320.9425567612,2292.1591103159517
2949,881.6902089275062,1915436.2853336274,1915313.6076302405,2292.179541920479
2950,910.1556907635226,1915615.515493477,1915290.885053244,2292.1999736251746
2951,964.9835215415486,1918542.5720401085,1915253.232195042,2292.2204052300513
2952,1019.0222738886716,1915019.3309201933,1915134.9639933782,2292.261268440321
2953,1052.9496170474213,1913845.428642476,1915055.2629402522,2292.2817000456635
2954,1098.116167494131,1913711.935709402,1914962.4605978227,2292.3021315511796
2955,1164.6625041554435,1914670.465203307,1914857.012654642,2292.3225632568647
2956,1167.8759252687894,1914913.176376388,1914739.41973966,2292.3429948626726
2957,1214.3795303020186,1914808.4104957418,1914611.4486680822,2292.3634263687127
2958,1241.2674868780584,1914214.1525904278,1914476.3254433905,2292.3838580748634
2959,1247.0879156210513,1914876.1299212992,1914337.3609817075,2292.404289681137
2960,1242.4667686642124,1915480.4834505948,1914197.8629338269,2292.424721387637
2961,1223.221666550146,1915371.2771804277,1914061.142313289,2292.445152894259
2962,1200.2015731567578,1914897.025569029,1913930.506060411,2292.465584501115
2963,1188.6668147796997,1914225.3260968842,1913700.7246044516,2292.5064477152264
2964,1192.9923935449942,1913843.580233206,1913608.1973560657,2292.5268793224895
2965,1181.3617640939792,1913140.062011735,1913534.9907582407,2292.547311029979
2966,1160.8382456031538,1912943.537275652,1913483.9064328372,2292.5677425375907
2967,858.1798884924342,1913229.8541427213,1913455.032996104,2292.5881741453777
2968,847.6220829614342,1913035.2367288477,1913447.559975348,2292.608605853333
2969,844.5147498959452,1912590.831767206,1913460.675937327,2292.6290373614684
2970,838.0801752186389,1915130.6853539092,1913493.5697435462,2292.649469069722
2971,868.4788253609635,1912850.075185397,1913545.4296644963,2292.6699006782
2972,895.5129623750946,1913111.8336549099,1913615.4440374458,2292.6903321868012
2973,944.3229540453741,1913912.594227215,1913702.8026298773,2292.7107638955786
2974,1036.0120526439562,1913987.119307786,1913926.3032041371,2292.7516270136475
2975,1085.968461835407,1914960.7789228486,1914060.803236126,2292.7720587229487
2976,1079.9655116834372,1914740.848525516,1914208.3451307933,2292.7924903323583
2977,1096.744663259414,1915224.8322898867,1914365.633786062,2292.812921942008
2978,1108.337853033667,1915242.1773368143,1914529.261976247,2292.833353551774
2979,1125.9467090455873,1914869.549936305,1914695.8224768187,2292.8537851617075
2980,1118.1007314788346,1914614.3249573773,1914861.9088689876,2292.8742168718236
2981,1086.8547823502686,1914396.0334134705,1915024.1115089278,2292.894648382113
2982,1036.0150644945304,1914501.9746044392,1915179.025589669,2292.91507999257
2983,995.6144685714366,1914375.0601996677,1915323.2437536714,2292.93551170321
2984,938.5390679524237,1914309.7517204336,1915453.3567527262,2292.955943214023
2985,847.1998695185433,1915577.5584864607,1915657.9138843087,2292.9968065360517
2986,885.221263353157,1915637.5696295637,1915727.9361282592,2293.0172380473887
2987,820.2867771752378,1916030.904282283,1915775.5243102934,2293.0376697588363
2988,748.6221615486076,1916721.6954355105,1915800.1770953264,2293.058101370465
2989,729.5052018370243,1916279.1777857246,1915801.3943530766,2293.0785328822676
2990,739.1545934438911,1915259.9873860802,1915778.6754562012,2293.098964594239
2991,756.9087298844847,1915849.0684224435,1915731.5200905646,2293.1193962063917
2992,790.2295160091177,1915461.3916270316,1915659.4281478787,2293.139827718718
2993,846.267933762354,1915677.4598495858,1915561.8979133058,2293.1602594312135
2994,870.7820776946918,1914852.2070136312,1915438.430160415,2293.1806910438318
2995,870.9181479190424,1915188.3632907565,1915288.556394432,2293.2011227566763
2996,887.6259392757568,1914863.3379457179,1914925.0236948293,2293.2419858828434
2997,903.0345424511737,1914685.8736083715,1914727.6191964946,2293.262417596212
2998,901.5444976157698,1914721.1415456922,1914530.9967103435,2293.2828491097025
2999,899.8163246626322,1914159.066808599,1914343.5567638343,2293.3032807234267
3000,893.5238363333798,1913472.6891700437,1914173.703771426,2293.3237123372674
3001,887.8847647919818,1913934.3613274354,1914029.8405484844,2293.344144051276
3002,880.6409098106449,1914871.2152238416,1913920.3719802808,2293.364575665524
3003,932.1017783451583,1914434.05464129,1913853.700736492,2293.3850072798814
3004,881.7645411613106,1913792.2625168925,1913838.2301974227,2293.405438794478
3005,874.3285203818309,1914062.5634789907,1913880.9946321244,2293.4258705091925
3006,884.9186689118231,1913673.2109316771,1913976.7367365833,2293.4463021240736
3007,878.0795080984955,1913184.3537817767,1914280.1063734477,2293.4871653544324
3008,863.4911003936775,1913603.4252831643,1914464.122043588,2293.5075969698373
3009,840.7247564398929,1914896.6755883517,1914653.9494494232,2293.5280284854816
3010,842.229786402825,1915726.1136668168,1914837.785429603,2293.548460201244
3011,834.8910692969746,1915823.9487653063,1915003.821279454,2293.5688918171727
3012,834.039492549512,1915095.5144335716,1915140.2525656223,2293.589323533284
3013,865.6688123353578,1915307.521355981,1915235.271625954,2293.609755049627
3014,864.0900512909828,1915130.5861961886,1915277.1035941595,2293.6301866660797
3015,865.6214548325466,1914531.7737937106,1915260.201749996,2293.6506183827732
3016,851.6486920493123,1915317.128386173,1915192.9273426489,2293.67104989964
3017,848.8923185985799,1916894.27107251,1915085.5227727192,2293.6914815166165
3018,846.6330004923642,1913988.2046191506,1914791.295962447,2293.7323447511662
3019,846.8039896353547,1913406.036488581,1914624.9589907343,2293.7527764687256
3020,841.0383083881477,1913781.946550532,1914459.4650981708,2293.773208086466
3021,843.9113732512684,1913589.5810533343,1914305.0572431367,2293.7936396043806
3022,831.9353354657561,1914426.8717859064,1914171.9763367241,2293.8140713224057
3023,803.5980486461895,1914911.5806994636,1914070.4675606934,2293.83450294067
3024,789.8139525085429,1914111.871886101,1914009.9506257921,2293.854934559109
3025,787.1665310797441,1914167.3089948676,1913990.0095723069,2293.8753661777155
3026,794.7488859125933,1914140.7724949627,1914003.7501250138,2293.895797796562
3027,792.0238122766431,1913161.3504808017,1914044.1641870867,2293.9162295155256
3028,817.6120469461201,1914255.7980665574,1914104.2426548197,2293.936661034655
3029,806.1829412667789,1914775.5859280892,1914176.9779343002,2293.9570926540255
3030,798.7525751444367,1914931.0016996046,1914255.3614239676,2293.9775242735122
3031,825.3634870719877,1914882.882904053,1914332.3851365973,2293.9979559932253
3032,846.9280883371162,1914667.5133652396,1914401.0396351172,2294.018387513119
3033,731.7953404526534,1914599.4439818729,1914454.31765556,2294.0388191331876
3034,759.1643815978753,1914029.1981175686,1914485.2141640147,2294.059250753424
3035,744.1320663916437,1913921.3149141702,1914489.8391550456,2294.079682373842
3036,736.3086792609353,1914166.5849142382,1914473.0841286213,2294.100114094428
3037,728.9272273921617,1913846.9438690208,1914441.3776193282,2294.120545615253
3038,844.0644508597522,1914042.213576092,1914401.1472120904,2294.1409773361956
3039,944.9829886566215,1914497.5622230195,1914358.8216144294,2294.1614089573704
3040,949.322207223958,1915861.732079927,1914320.8289743653,2294.1818404786536
3041,969.4715189334274,1915770.8551802605,1914283.5542357804,2294.22270382187
3042,969.1716774857556,1915770.053759515,1914297.1286625755,2294.2431353438005
3043,923.6056238662349,1914720.6583630727,1914340.7488116608,2294.263567065849
3044,920.9468316947512,1914618.5793725927,1914420.317499701,2294.28399868813
3045,957.1266050663611,1913385.727078061,1914533.1236323442,2294.3044304105206
3046,980.5906270922934,1915804.9451177006,1914669.409877275,2294.32486193315
3047,998.9912113061515,1913612.8291470779,1914819.215949394,2294.345293555947
3048,1005.0402303849247,1913223.0465802627,1914972.5798358142,2294.365725278927
3049,1013.1144040521712,1913836.8373847748,1915119.537168787,2294.3861568021384
3050,1009.3167561836666,1914607.9109483857,1915250.1280372879,2294.406588425467
3051,1009.4923166841907,1915071.0338110928,1915354.3899886096,2294.4270201490217
3052,1024.0482097591437,1916791.3384303106,1915444.0759985535,2294.46788329666
3053,1015.3266240694693,1916883.6198902526,1915409.5764968877,2294.488315020746
3054,1011.8688544415703,1915333.7217552164,1915313.2763920387,2294.508746645064
3055,1013.5785224746783,1915846.7416609412,1915165.3022451403,2294.5291782695494
3056,990.6650885761409,1915286.4898310758,1914979.3046961194,2294.5496098942167
3057,975.5795729125807,1915084.7849148693,1914768.934385758,2294.5700415190586
3058,957.7947372980901,1914401.211540137,1914547.8419555724,2294.590473144068
3059,958.6922228192647,1913380.3295481503,1914329.6780469357,2294.610904769317
3060,974.0630351201834,1913574.4758107648,1914128.0933035007,2294.631336394741
3061,948.8529231852125,1913650.9301873504,1913956.7383689755,2294.6517680203324
3062,931.9522510433403,1914071.7503996035,1913829.2638875886,2294.6721996461056
3063,919.5947048274979,1913954.7966751456,1913760.0108042601,2294.713062898285
3064,881.913989436738,1914248.6113980054,1913831.5433573818,2294.7334945246403
3065,861.737830246998,1913910.7486406742,1913961.0710687148,2294.753926251171
3066,860.6308131043862,1913592.810010904,1914135.1632834736,2294.7743577779256
3067,860.1922771632023,1914311.1106712797,1914340.3938692766,2294.794789404863
3068,784.0630682821665,1915071.8319099739,1914563.3347892044,2294.8152211319175
3069,689.5856733185641,1915047.3924431473,1914790.5543118338,2294.8356526592543
3070,688.9552966509912,1914940.3155088823,1915008.6283999928,2294.8560843867162
3071,670.8374024063194,1915273.1349838912,1915204.1253558253,2294.8765160144103
3072,672.9586607622709,1915170.8409830786,1915363.6172114091,2294.896947542329
3073,670.6901874840167,1914866.1973626164,1915473.6775793433,2294.917379270373
3074,670.3964668153945,1915571.0943075137,1915518.8537108176,2294.958242427092
3075,640.0601332105751,1915239.5091458105,1915466.486771248,2294.978674155718
3076,633.5859796980372,1915228.2590408565,1915375.2590251241,2294.9991057845764
3077,627.6472286335063,1915505.9681799854,1915253.5027458672,2295.019537313601
3078,629.1368627086691,1915536.0312178493,1915109.5477265285,2295.0399690428094
3079,619.4865075755512,1915053.9638979223,1914951.7277025303,2295.0604006722497
3080,629.2237788404104,1915049.8633812813,1914788.3729834664,2295.0808324018
3081,638.3178037077628,1914797.5835274586,1914627.817731866,2295.101263931647
3082,631.8332371930136,1914490.2391063233,1914478.39131683,2295.121695561611
3083,651.8828237310374,1914101.8645153744,1914348.315643872,2295.1421272918014
3084,690.5786509525328,1914084.3399865087,1914241.8532443168,2295.162558922173
3085,689.7494102256916,1913788.4786216726,1914096.6266446526,2295.2034221835493
3086,688.94240815946,1913826.973109234,1914055.8205824746,2295.223853814503
3087,680.9630881496123,1914093.262340054,1914034.8581037396,2295.244285445624
3088,675.0200513499248,1914454.061157346,1914032.7182771312,2295.264717076985
3089,673.7825730890357,1914092.859203782,1914048.380171435,2295.285148708579
3090,654.1730218056317,1913701.0596005043,1914080.822855109,2295.305580340282
3091,655.0858536965054,1913775.5311357342,1914129.0253968686,2295.3260119722254
3092,692.8736446512097,1914015.5288432823,1914191.9665228222,2295.3464435044007
3093,668.7434879671282,1914398.6489664493,1914268.3056040183,2295.3668752366866
3094,637.7370650652774,1913891.3939130495,1914354.8120542932,2295.38730686927
3095,625.8694530246931,1913687.1800938952,1914447.5686456703,2295.407738601971
3096,614.6152062370784,1915451.2341865872,1914636.153331624,2295.448601768003
3097,610.2457019160346,1915560.4500016978,1914724.1446902233,2295.469033501344
3098,657.8543417835479,1915961.5173692638,1914802.7087605281,2295.4894650348506
3099,668.4094072463679,1914993.758539683,1914867.9277381562,2295.50989666854
3100,666.6130063714239,1914861.6958172214,1914915.8823614419,2295.530328402463
3101,667.9316579332253,1914864.5545252243,1914942.6530347292,2295.550759936552
3102,675.9172487222893,1914495.735478497,1914944.375130776,2295.5711915708816
3103,708.087362469309,1914643.6822249538,1914920.4576535071,2295.5916233053867
3104,773.9988008951572,1914229.8273420369,1914875.4111635112,2295.612054840116
3105,815.948210938315,1913881.2558965276,1914814.1865721047,2295.6324865750285
3106,802.845966385621,1913105.0995241068,1914741.7364327793,2295.652918210115
3107,787.0921517584922,1914071.890842421,1914582.9657635556,2295.6937814809207
3108,777.894501727796,1914683.2119619618,1914506.5487572912,2295.7142131166474
3109,777.8768039632088,1914362.6829495393,1914438.7129863675,2295.7346447525415
3110,798.8929341499868,1914596.2573665099,1914384.4102132525,2295.7550763886175
3111,826.2086787175887,1914542.4410931766,1914348.5922006,2295.7755080249844
3112,877.844835050097,1915702.9839913745,1914335.5178211802,2295.7959397614613
3113,860.8442728432773,1915122.8956890688,1914344.1670388994,2295.816371298177
3114,938.7202806273198,1914682.9153548502,1914371.090417839,2295.8368029350677
3115,937.2097883427945,1913747.280535521,1914412.825905577,2295.857234672185
3116,937.5452153551229,1913609.4235467992,1914465.9107837805,2295.877666309483
