,error,flux_gap,flux_model,time
2036,33532.006844428026,9527459.45844372,9547214.121230038,2272.2792044451417
2037,33402.04732146703,9513959.957338663,9547214.121230038,2272.2996360161414
2038,32260.83433708234,9504791.823311126,9547214.121230038,2272.320067487024
2039,32092.02185264222,9543175.725275906,9547214.121230038,2272.340499157668
2040,32603.975854084754,9573388.500509689,9547214.121230038,2272.360930728435
2041,32406.963076525135,9559316.018621149,9547214.121230038,2272.3813621989684
2042,33083.75242263861,9583302.32311735,9547214.121230038,2272.401793869496
2043,31508.761299807837,9568945.318119567,9547214.121230038,2272.4222254399137
2044,29530.644207705514,9585130.03274285,9547214.121230038,2272.4426569102143
2045,26910.709407892606,9575082.754273592,9547214.121230038,2272.4630885803927
2046,26141.81948361288,9549130.998861348,9547214.121230038,2272.4835201505775
2047,26197.62642506172,9563124.751653124,9547214.121230038,2272.503951720646
2048,27464.86099129647,9503082.470745472,9547214.121230038,2272.524383290591
2049,27665.23099148887,9516163.716759134,9547214.121230038,2272.544814860543
2050,28301.898787632643,9511621.765238887,9547214.121230038,2272.5652465302555
2051,27561.548042852883,9543888.79963114,9547214.121230038,2272.5856780000904
2052,27478.05725285878,9546132.86106526,9547214.121230038,2272.606109569693
2053,27486.290082817897,9562686.643748311,9547214.121230038,2272.6265412392895
2054,26737.804986224066,9591953.90507444,9547214.121230038,2272.6469728086595
2055,26734.544782122222,9544962.092628306,9547214.121230038,2272.667404278145
2056,26202.041360967432,9508509.765001984,9547214.121230038,2272.687835947392
2057,26085.280306191955,9536649.698052473,9547214.121230038,2272.7082675166457
2058,24848.972187747582,9532325.390802724,9547214.121230038,2272.728698985782
2059,24208.095659825136,9553388.827789798,9547214.121230038,2272.7491306549127
2060,22594.80873675652,9539583.197054332,9547214.121230038,2272.769562223817
2061,21702.60630527549,9515947.611207362,9547214.121230038,2272.7899936927206
2062,21710.610863933627,9494232.455909332,9547214.121230038,2272.810425361502
2063,21606.1023561124,9521716.831577567,9547214.121230038,2272.830856830289
2064,21606.19050963487,9505387.919834146,9547214.121230038,2272.8512884989614
2065,21692.51625140701,9520188.589593109,9547214.121230038,2272.871720067509
2066,21851.280751876133,9535056.933815196,9547214.121230038,2272.892151636064
2067,22400.137959003292,9513657.366886968,9547214.121230038,2272.9125832043865
2068,23304.22515239302,9530444.657065593,9547214.121230038,2272.933014772818
2069,22923.87939733585,9540809.894031223,9547214.121230038,2272.953446241023
2070,20833.347699627087,9556590.119098589,9547214.121230038,2272.9738779092295
2071,20787.810626834005,9553858.003286265,9547214.121230038,2272.9943094773116
2072,20084.84075040469,9548810.580458207,9547214.121230038,2273.014740945284
2073,20381.13439944301,9542008.539573478,9547214.121230038,2273.0351726132576
2074,21461.798601069597,9546529.19642218,9547214.121230038,2273.055604181107
2075,22044.958684004258,9554980.188555166,9547214.121230038,2273.0760357489635
2076,22699.568876746016,9521817.35189362,9547214.121230038,2273.096467316587
2077,22321.392037628244,9560614.513761878,9547214.121230038,2273.1168988842037
2078,21803.748414082853,9569368.961974954,9547214.121230038,2273.1373304518274
2079,22060.51008147336,9562378.914064571,9547214.121230038,2273.157762119219
2080,21489.80087348765,9508106.537279218,9547214.121230038,2273.1781935867184
2081,23076.341669849826,9566055.764020773,9547214.121230038,2273.1986252539937
2082,23977.46958363194,9575104.020984435,9547214.121230038,2273.219056821268
2083,24065.753885399434,9540005.92724512,9547214.121230038,2273.239488288418
2084,23699.0301374893,9524654.209988788,9547214.121230038,2273.2599199554606
2085,23595.159051897914,9538903.996812722,9547214.121230038,2273.2803515225023
2086,23605.092705154515,9543112.265130553,9547214.121230038,2273.300782989536
2087,27192.437881012753,9557499.71900801,9547214.121230038,2273.3212146563455
2088,27853.021787614987,9576810.431035103,9547214.121230038,2273.3416462231544
2089,30131.98406038617,9509528.943469578,9547214.121230038,2273.3620776898388
2090,30129.968062471205,9509437.485538632,9547214.121230038,2273.382509356532
2091,30339.99610887963,9542927.672516314,9547214.121230038,2273.402940923108
2092,29944.425574675333,9578798.470405897,9547214.121230038,2273.4233723895595
2093,30006.354616501652,9570296.504497483,9547214.121230038,2273.44380405602
2094,29756.437311595884,9573160.433614114,9547214.121230038,2273.464235622363
2095,31765.554769257007,9599675.306114515,9547214.121230038,2273.4846672886997
2096,30971.418034991886,9587040.591578007,9547214.121230038,2273.5050987548093
2097,31326.73474568826,9590705.619049937,9547214.121230038,2273.525530321036
2098,31077.08071096106,9555460.95057688,9547214.121230038,2273.5459619870235
2099,31101.812590500933,9558982.007518863,9547214.121230038,2273.5663934530166
2100,30795.033811014382,9549465.22454965,9547214.121230038,2273.5868250190106
2101,30919.89163086216,9479906.655624384,9547214.121230038,2273.607256584881
2102,31262.677516017535,9518329.639072282,9547214.121230038,2273.627688150642
2103,31254.890188667847,9487091.557817563,9547214.121230038,2273.6481197162866
2104,31107.171673676625,9549535.619718853,9547214.121230038,2273.6685513819248
2105,30148.191339421162,9527837.338249547,9547214.121230038,2273.6889828475687
2106,30882.610459022635,9551044.75026322,9547214.121230038,2273.709414413097
2107,30932.91881249699,9564477.641941797,9547214.121230038,2273.7298460785023
2108,30520.888088959724,9549176.478258373,9547214.121230038,2273.750277543797
2109,30308.507906394236,9610302.99610536,9547214.121230038,2273.770709209086
2110,30949.344479506904,9532057.283244768,9547214.121230038,2273.7911407743813
2111,32234.492286326473,9519696.194422802,9547214.121230038,2273.8115722395596
2112,31795.583663427864,9532030.23659365,9547214.121230038,2273.832003904623
2113,30869.20923985742,9558236.43640635,9547214.121230038,2273.8728669345073
2114,30935.428983605816,9554010.482685499,9547214.121230038,2273.893298599447
2115,31427.33313377007,9568081.682015298,9547214.121230038,2273.913730164277
2116,31555.384108584116,9576697.365305878,9547214.121230038,2273.9341616289894
2117,29775.20051871321,9545887.005592076,9547214.121230038,2273.9545932937035
2118,32857.13779919413,9570976.148575885,9547214.121230038,2273.975024858293
2119,33973.743497901574,9544777.029210394,9547214.121230038,2273.99545642289
2120,34164.049313408184,9496090.125536626,9547214.121230038,2274.0158879873634
2121,34079.9715232443,9538614.421054127,9547214.121230038,2274.0363195517275
2122,34183.20460157802,9543291.031490777,9547214.121230038,2274.0567512160924
2123,34201.07366201654,9542449.847012645,9547214.121230038,2274.0771826803393
2124,34187.13165231314,9590652.430606721,9547214.121230038,2274.0976142445797
2125,31827.148464984908,9619422.791587284,9547214.121230038,2274.118045908712
2126,33392.31650023453,9573428.338595174,9547214.121230038,2274.138477472836
2127,33307.978202813385,9542764.091461278,9547214.121230038,2274.15890893685
2128,33411.252336351274,9561369.17554547,9547214.121230038,2274.1793406008655
2129,33282.31065604194,9515983.104355097,9547214.121230038,2274.1997721647567
2130,33985.74492218938,9562754.904361658,9547214.121230038,2274.220203628538
2131,33848.29699561778,9509535.324636323,9547214.121230038,2274.240635292321
2132,33267.540240033806,9467289.9083905,9547214.121230038,2274.2610668560956
2133,33320.16772439036,9471017.111488657,9547214.121230038,2274.2814983197604
2134,33408.18412124473,9526181.893300347,9547214.121230038,2274.3019299833104
2135,33388.01611308603,9533312.509322492,9547214.121230038,2274.322361446859
2136,32513.707993428136,9529971.094871264,9547214.121230038,2274.363224673718
2137,42890.82431464725,9523323.92660801,9547214.121230038,2274.3836561370263
2138,44392.426009998715,9541473.021659497,9547214.121230038,2274.4040878003434
2139,44795.14182394561,9551738.373852493,9547214.121230038,2274.4245193635434
2140,43959.16844319702,9485546.896782156,9547214.121230038,2274.4449508267353
2141,41654.10470215642,9556946.465861151,9547214.121230038,2274.4653824898196
2142,42354.35931249233,9558615.275469625,9547214.121230038,2274.4858140527867
2143,43446.5436683488,9546202.431310212,9547214.121230038,2274.5062456157466
2144,44614.14164345482,9580952.19805391,9547214.121230038,2274.5266771787137
2145,44385.124445797235,9562065.593243942,9547214.121230038,2274.5471087415644
2146,44354.86346807101,9531391.885718493,9547214.121230038,2274.567540304408
2147,44341.5925933665,9529087.102649003,9547214.121230038,2274.587971867142
2148,42204.30956324888,9504724.319567438,9547214.121230038,2274.60840342976
2149,40983.70031713629,9534961.393249221,9547214.121230038,2274.6288350923714
2150,41789.05210901941,9527848.561576946,9547214.121230038,2274.6492665549886
2151,42067.22760687158,9691957.893104622,9547214.121230038,2274.66969811749
2152,41975.371243101516,9606578.93120084,9547214.121230038,2274.690129779985
2153,41772.28136021542,9513050.56650045,9547214.121230038,2274.71056134237
2154,42478.882819529514,9544667.801711505,9547214.121230038,2274.730992804638
2155,42462.15648941778,9525052.558855852,9547214.121230038,2274.7514244670165
2156,40982.142730555846,9593342.42490747,9547214.121230038,2274.7718560291687
2157,41524.55595894017,9593957.303651085,9547214.121230038,2274.7922874914366
2158,41761.954712096056,9600822.34235939,9547214.121230038,2274.812719153466
2159,43052.748718071416,9560143.808425223,9547214.121230038,2274.8331507155017
2160,42682.503974768086,9529445.091112275,9547214.121230038,2274.8535821775367
2161,42850.99083476858,9509978.598494891,9547214.121230038,2274.8740138394496
2162,42733.02121480238,9518456.145965975,9547214.121230038,2274.894445401369
2163,42628.67929107056,9493980.454242155,9547214.121230038,2274.9148770631655
2164,41836.95853037184,9497965.344825806,9547214.121230038,2274.9353085249677
2165,41862.23628639463,9516824.760402458,9547214.121230038,2274.9557400867707
2166,41664.26635409264,9550661.943805138,9547214.121230038,2274.97617164845
2167,32471.90540735947,9540184.70155739,9547214.121230038,2274.99660321002
2168,30472.319503882984,9504176.84085293,9547214.121230038,2275.0170346715895
2169,29874.483140763477,9544533.878137589,9547214.121230038,2275.0374663331604
2170,29877.453030374825,9537262.057742199,9547214.121230038,2275.057897894607
2171,29758.6245776056,9584579.493110524,9547214.121230038,2275.0987610173906
2172,29263.51823400166,9574183.303587468,9547214.121230038,2275.1191925786115
2173,27899.187931565422,9605700.029946934,9547214.121230038,2275.139624139949
2174,25641.882802208478,9556459.908333933,9547214.121230038,2275.1600557011698
2175,27504.973391821244,9524482.64656176,9547214.121230038,2275.180487262267
2176,27471.819539289423,9549683.451371908,9547214.121230038,2275.2009189233722
2177,27000.5782035112,9537205.236848887,9547214.121230038,2275.2213504844694
2178,27876.71165592562,9560747.930186182,9547214.121230038,2275.2417819454568
2179,28166.220651622167,9569883.195841525,9547214.121230038,2275.262213606329
2180,29175.22819396173,9541280.540466424,9547214.121230038,2275.28264516731
2181,28703.50320241336,9529332.74642549,9547214.121230038,2275.303076628181
2182,29318.154263681907,9544626.34556478,9547214.121230038,2275.323508288937
2183,29786.450124918985,9550382.983035017,9547214.121230038,2275.343939849685
2184,30180.967161484594,9543472.663346013,9547214.121230038,2275.3643713104393
2185,30190.523012082376,9530530.821822934,9547214.121230038,2275.384802971079
2186,31717.88904417443,9506475.994692704,9547214.121230038,2275.405234531594
2187,31543.47356068598,9522489.733472478,9547214.121230038,2275.4256661922336
2188,31157.407032436695,9552372.587265825,9547214.121230038,2275.4460976527553
2189,28599.992424872336,9597347.697635744,9547214.121230038,2275.466529213154
2190,28613.169053077672,9550381.827838782,9547214.121230038,2275.4869608735607
2191,29008.037573330177,9559797.701878104,9547214.121230038,2275.507392333966
2192,28938.47518408943,9498208.533571593,9547214.121230038,2275.5278238942483
2193,29910.250155914593,9489300.754172144,9547214.121230038,2275.5482555545386
2194,30483.230448764858,9605875.595939996,9547214.121230038,2275.5891185749933
2195,33225.38949401633,9556418.304553177,9547214.121230038,2275.6095501351665
2196,34813.028430112296,9514232.107294165,9547214.121230038,2275.6299816952233
2197,35238.75397880797,9516778.240447432,9547214.121230038,2275.6504132552727
2198,35839.04221352087,9496474.268961176,9547214.121230038,2275.6708448153295
2199,36175.87807044664,9540816.33988964,9547214.121230038,2275.69127637527
2200,36295.1005151111,9491285.946057217,9547214.121230038,2275.711708035087
2201,36186.622206774366,9503376.559967011,9547214.121230038,2275.7321395950275
2202,35390.354148910126,9561275.12832784,9547214.121230038,2275.7525710548507
2203,35023.98300035319,9538246.448288837,9547214.121230038,2275.7730027145517
2204,35077.45665077523,9517631.454786574,9547214.121230038,2275.7934342743756
2205,34287.95172105627,9566100.349336656,9547214.121230038,2275.834297393667
2206,35489.70606914056,9532856.912416657,9547214.121230038,2275.854728953258
2207,35445.81912246149,9578914.224163976,9547214.121230038,2275.8751604128483
2208,34362.13942785897,9577464.09357323,9547214.121230038,2275.895592072433
2209,32276.89019426708,9617313.430674165,9547214.121230038,2275.9160236319076
2210,31060.25025513152,9597929.607083056,9547214.121230038,2275.9364550913815
2211,31147.181735068458,9576429.230575776,9547214.121230038,2275.9568867507332
2212,30275.475719016962,9580242.573145265,9547214.121230038,2275.9773183100915
2213,29371.669108954433,9572901.93061037,9547214.121230038,2275.9977499694505
2214,27028.731303755143,9562902.509445446,9547214.121230038,2276.0181814286843
2215,27675.606413498244,9555241.7999854,9547214.121230038,2276.038612987926
2216,36850.34805754571,9560655.681032166,9547214.121230038,2276.079476106286
2217,39677.025770224405,9555126.034319548,9547214.121230038,2276.0999076654116
2218,40248.426141190415,9561443.40525026,9547214.121230038,2276.1203393244214
2219,41116.1584406869,9524108.078490455,9547214.121230038,2276.1407707835388
2220,41061.42368114655,9598761.475668268,9547214.121230038,2276.1612023425478
2221,41060.51565541657,9551723.383306272,9547214.121230038,2276.181634001434
2222,41156.64353739771,9576336.566777343,9547214.121230038,2276.202065560443
