,error,flux_gap,flux_model,time
1932,732.9380102137213,1893393.0503268263,1892782.326029012,2269.8682384806525
1933,730.6813778650964,1893453.563691216,1892707.4686121654,2269.888669957356
1934,735.5766406696305,1893360.840456631,1892625.094544602,2269.9091015340528
1935,741.923321933436,1892937.8225244083,1892453.3385175539,2269.9499646869954
1936,746.559485374999,1892352.5533457939,1892368.0389651945,2269.970396263234
1937,748.6825840253928,1892248.6227086983,1892284.394947096,2269.990827939466
1938,752.4345237484879,1891966.9023991236,1892203.3167123932,2270.0112594154707
1939,756.5747203931178,1891701.4817023878,1892125.7117154829,2270.03169109147
1940,761.0071121558021,1891478.272718335,1892052.4905068036,2270.0521225673583
1941,757.5182478265615,1891031.6606007526,1891984.5610134539,2270.072554143131
1942,751.0049892692085,1890707.5933395505,1891922.8323567398,2270.0929858186646
1943,753.3622129611606,1890801.9857020264,1891868.2144288525,2270.113417294204
1944,772.3510513743294,1891143.3426676358,1891821.6154102974,2270.1338488696274
1945,814.493631920854,1891527.5832183752,1891783.8540959598,2270.154280544928
1946,850.0129684797154,1892165.2429122685,1891755.0350509414,2270.174712120119
1947,850.678755142986,1892573.5338777583,1891734.9229110237,2270.1951435951923
1948,825.040478921518,1892757.10391189,1891723.2801505825,2270.2155752701437
1949,778.9575337847688,1892728.7070805696,1891719.8697091027,2270.2360068451017
1950,738.2602255748889,1892663.853442631,1891724.4541744357,2270.256438319826
1951,726.9726576130244,1892532.6611447958,1891736.7963783354,2270.276869994428
1952,729.262670206502,1892650.304580716,1891756.658903054,2270.297301569037
1953,731.7166162098717,1892679.1132031807,1891783.804647244,2270.3177332434134
1954,787.2258264720481,1892712.7014713285,1891817.9958672791,2270.338164717781
1955,786.7172909138368,1892466.1875529906,1891858.991078908,2270.358596291924
1956,781.2352105869422,1892227.5952228012,1891905.9356439835,2270.379027966068
1957,759.5391086823784,1891827.0265784434,1891956.7554225754,2270.3994594400865
1958,717.8104947225503,1891370.0659607942,1892009.233633673,2270.4198910139967
1959,676.7708492849656,1890823.5490639708,1892061.1527811785,2270.440322687791
1960,651.8043659911569,1890709.9183578573,1892110.2946136226,2270.4607541614605
1961,642.4256074002344,1890801.373935866,1892154.4423744245,2270.4811857350214
1962,643.8345097750475,1891230.518433227,1892191.3784700306,2270.5016174084667
1963,639.6513312403961,1892224.458102884,1892218.8849181752,2270.522048881903
1964,630.3337509541406,1892434.83299947,1892234.744693324,2270.542480455115
1965,620.313922072581,1892669.3436980816,1892236.7401046325,2270.5629121283273
1966,611.7815985405736,1892450.9224000964,1892222.982007082,2270.583343701299
1967,604.9085887015467,1892378.5181481696,1892194.9289346195,2270.603775174277
1968,593.8042309941185,1893504.2533680582,1892155.9942552526,2270.62420684714
1969,582.8473187431479,1892200.1417475166,1892109.616875865,2270.644638419879
1970,568.2268195228839,1892118.0698329324,1892059.235036219,2270.6650699925085
1971,560.7332023040317,1892127.0985325084,1892008.2871427475,2270.6855015650217
1972,558.5662748317058,1891861.190751954,1891960.2116015072,2270.7059331375276
1973,558.6839369512564,1891958.7113922467,1891918.4468192093,2270.726364709808
1974,548.1766078484939,1892010.828625053,1891886.4312015031,2270.7467962820883
1975,502.25144251976405,1891955.170124865,1891867.6031547203,2270.7672278541286
1976,436.45680851297294,1891927.2029092351,1891865.3950475822,2270.787659426176
1977,364.9040059009607,1891968.5087012032,1891881.1671542733,2270.808090998107
1978,332.97037730752476,1891860.0762294715,1891911.1887117806,2270.828522469914
1979,363.09683395635824,1891871.2146016844,1891950.9619683777,2270.848954141613
1980,386.40638986127885,1891814.1945261115,1891995.9881258886,2270.869385713311
1981,388.59589927743207,1891971.9674637485,1892041.7688647981,2270.8898171847686
1982,386.31845396683565,1892135.342259294,1892083.8065666396,2270.910248856235
1983,386.5634225654395,1892291.7677665472,1892117.6023006048,2270.9306804274675
1984,274.59723893924496,1892181.7283214102,1892138.6579466623,2270.951111898692
1985,304.397250069439,1891979.7689207215,1892142.4754239062,2270.971543569809
1986,331.6878937071415,1891905.568852012,1892124.5562645402,2270.991975140809
1987,354.38377125796364,1892100.2708189068,1892080.8538844653,2271.012406811802
1988,369.48090428771116,1892139.4974499743,1892013.3852871994,2271.0328382825683
1989,369.18706556648544,1892001.9064644917,1891928.4991447863,2271.053269853335
1990,368.52373807931286,1892045.1440153471,1891832.6385433923,2271.073701523863
1991,367.81826154736206,1892055.496020686,1891732.2482318562,2271.094132994396
1992,366.06978235646113,1891738.64240425,1891633.7700474,2271.114564564814
1993,377.98700561009207,1891327.0214064056,1891543.647357985,2271.134996235225
1994,422.1980012256132,1891285.2162880676,1891468.3243658743,2271.15542780541
1995,498.09345656705153,1891371.8069533627,1891414.2440982994,2271.175859275594
1996,587.9705083927083,1891618.6183100916,1891387.8492416795,2271.1962909455397
1997,660.3557466166428,1891568.0220674311,1891395.5819527355,2271.2167225154917
1998,701.0605342682425,1891343.3344077298,1891440.8299370627,2271.2371539853266
1999,721.498951486162,1891093.2694098868,1891517.649656946,2271.2575856551557
2000,724.663880504183,1891073.6834204723,1891618.3188461263,2271.2780172247585
2001,724.6811528197711,1891054.9358879577,1891735.117059074,2271.298448894355
2002,727.1385347817934,1891202.9619008352,1891860.3211498335,2271.3188803638404
2003,729.3048446632001,1891567.80517673,1891986.2115635772,2271.339311933094
2004,736.8860743989369,1891497.046179424,1892105.066906351,2271.3597436024575
2005,748.1319089956544,1891529.1043883755,1892209.1641712482,2271.380175071594
2006,768.3912106932944,1891803.5138890299,1892290.7836661672,2271.400606640731
2007,780.3615796038094,1892284.104439849,1892342.2034896137,2271.4210382096353
2008,791.0072519559127,1892759.0477080788,1892356.1328567176,2271.4414697785323
2009,796.0857811944863,1893202.4851555142,1892333.108437407,2271.461901247436
2010,790.2911032780165,1893509.0387133271,1892280.4890305912,2271.482332916101
2011,789.7649519764259,1893501.6476325968,1892205.8630828296,2271.502764484656
2012,807.79538590808,1893208.949493557,1892116.8182747527,2271.523196053211
2013,832.8287482641123,1892931.3220338637,1892020.942479056,2271.5436276216496
2014,852.3334166087968,1892389.7194635516,1891925.82356784,2271.5640591899646
2015,855.9287492640594,1891998.8345760668,1891839.0494123849,2271.584490758287
2016,835.6889821308264,1891638.7524387778,1891768.2078853198,2271.604922326369
2017,814.7016109084187,1891617.1146032475,1891720.8868571667,2271.6253538944584
2018,798.9763689297229,1891327.2508222235,1891704.6742008035,2271.645785562432
2019,794.3246142229347,1891202.3442456913,1891724.6269086248,2271.6662171302814
2020,786.8105431201652,1890913.2540370908,1891776.1179630582,2271.6866485981373
2021,779.7094278367739,1891072.5626320457,1891852.2064086704,2271.7070802657618
2022,777.1502480048739,1891110.5372173497,1891945.9493843757,2271.7275118333782
2023,776.8646823611783,1891122.9152805905,1892050.404774133,2271.747943301001
2024,768.8311719933146,1891829.0939649842,1892158.6322472694,2271.768374968393
2025,742.6616771733349,1892253.072224903,1892263.6883188586,2271.7888065357765
2026,694.7561402459136,1892806.1769467727,1892358.6311783963,2271.8092380030503
2027,639.9939469288356,1893047.3633899114,1892436.5202044481,2271.829669670209
2028,600.3410564864737,1893113.62024277,1892490.4122041257,2271.8501012372435
2029,573.7361058475434,1893040.554942811,1892513.580699998,2271.8705327042844
2030,571.5630350050628,1892102.0176444137,1892468.7876575945,2271.9113959378956
2031,577.5003206371903,1891803.636337103,1892410.4215635995,2271.931827604705
2032,580.0238448740942,1891791.630865632,1892334.6626420645,2271.9522590712804
2033,580.1819854191466,1891807.5849103879,1892246.4493880507,2271.972690637849
2034,571.1727270578922,1891868.8544937444,1892150.721147811,2271.9931223043095
2035,556.4357522141281,1891887.3828367747,1892052.4188503278,2272.013553770652
2036,523.5437138589757,1892035.831843677,1891956.4805507085,2272.033985336988
2037,497.15031635268014,1892175.0716957864,1891867.8458125324,2272.0544170032153
2038,470.5429811705071,1892167.3892171094,1891791.4553514165,2272.074848469325
2039,441.94997670311085,1892143.5036133626,1891731.3829853623,2272.0952800353116
2040,449.2608082640295,1892198.618043928,1891687.554416661,2272.1157116013055
2041,462.01613449306166,1892040.4345883434,1891658.6511320085,2272.136143267184
2042,443.38835326535735,1891796.8178335407,1891643.3548131038,2272.156574732937
2043,402.006268664692,1891734.0546874353,1891640.346512349,2272.1770063986987
2044,346.0750223048985,1891535.3088863625,1891648.3076578688,2272.1974378643426
2045,283.92678913570666,1891440.5024126293,1891665.9196497833,2272.2178694298636
2046,299.4145569832214,1891504.0807488777,1891691.8639807121,2272.2383010952763
2047,318.83523920189543,1891607.5889910087,1891724.821575821,2272.2587325606873
2048,328.6519415362479,1891765.1028326545,1891763.474432251,2272.2791642259763
2049,329.6382934581888,1891787.2226249916,1891806.4979588764,2272.2995957911553
2050,331.3073627513198,1891843.828777939,1891852.3591662266,2272.320027256217
2051,331.59977424219556,1891872.2212477608,1891899.2555832942,2272.3404589212732
2052,334.98607041199546,1891843.4117483136,1891945.3654204092,2272.3608904862194
2053,338.1799918794764,1892224.2124692744,1891988.8675987697,2272.381321951165
2054,338.1545112755607,1892533.7337429218,1892027.9416246843,2272.4017536158717
2055,337.2874757782885,1892676.2398375466,1892060.76578409,2272.422185180585
2056,332.29477895556755,1892311.2967212875,1892085.519078203,2272.4426166452977
2057,333.17336703206433,1892057.2482903507,1892100.3806983032,2272.4630483097717
2058,345.8213962797903,1891857.563381586,1892103.5292455978,2272.483479874252
2059,375.2589858787243,1891785.9429544779,1892093.1437147693,2272.5039114386163
2060,421.77579458032,1891387.511886687,1892067.883338564,2272.524343002973
2061,429.8976082129128,1891308.8346780478,1892029.3110264342,2272.5447745671045
2062,427.0953594590877,1891452.8010706736,1891980.0749817612,2272.5652062313457
2063,431.23387647202657,1891728.689729505,1891922.826342971,2272.5856376953598
2064,449.7430787678429,1891703.6993279825,1891860.2146705585,2272.6060692593746
2065,470.6941353661176,1891956.737975099,1891794.890254878,2272.6265009232666
2066,491.513841911095,1892182.2044249792,1891729.5040949925,2272.646932487165
2067,505.1132187805842,1892268.9708504775,1891666.7065222657,2272.66736395083
2068,509.4757979522934,1892166.7814333092,1891609.1469946604,2272.6877956146054
2069,507.46847701169247,1892107.7762955916,1891559.476752269,2272.7082271781546
2070,494.7415315879446,1891925.5344846218,1891520.3358622242,2272.728658641703
2071,473.2366923197907,1891662.5564005657,1891493.7220601202,2272.7490903051294
2072,471.5073657040375,1891357.3872927472,1891480.6194086433,2272.7695218684457
2073,491.8781939821501,1891049.8105018118,1891481.921670485,2272.7899533317614
2074,548.6393228490601,1890742.6523025478,1891498.5229425684,2272.810384994955
2075,635.3230360965125,1891225.9864882191,1891531.3168618255,2272.830816458154
2076,706.280386402951,1891667.434647511,1891581.1980435872,2272.8512481212383
2077,745.9812927214991,1892192.2474288994,1891649.0598505323,2272.871679684198
2078,761.870861554406,1892525.4491107562,1891735.7964523078,2272.8921112471653
2079,771.1096844104507,1892612.1626478387,1891842.301816001,2272.912542810016
2080,771.5091009448686,1892651.4331670695,1891969.4699089734,2272.932974372743
2081,769.9764169928725,1892540.7893086716,1892117.5627558916,2272.9534058354766
2082,770.9922542598939,1892300.1615805312,1892282.0011523766,2272.9738374980952
2083,773.4390730308182,1892090.4194086841,1892455.9577375217,2272.9942690605894
2084,774.9069110496025,1891868.9459844392,1892632.5951455415,2273.01470052309
2085,774.8297927031957,1891863.7365602849,1892805.0786780317,2273.035132185476
2086,771.2154136126386,1892251.9970047732,1892966.568478096,2273.0555637477373
2087,761.122700581793,1892665.4499236862,1893110.2281298009,2273.075995310006
2088,739.718667772274,1893237.0524128329,1893229.220356083,2273.0964268722746
2089,700.5612368306388,1893717.9449116758,1893316.7078791237,2273.116858434303
2090,639.7428154904869,1893845.3249587754,1893365.8534237281,2273.137289996339
2091,642.4159460778949,1893669.5977299013,1893369.8525368841,2273.157721658259
2092,702.2232776970723,1893328.9206134195,1893325.8644235223,2273.1781531201705
2093,786.6483248991689,1893091.9524804512,1893238.7333660347,2273.198584781974
2094,875.8536489549472,1892916.1971185484,1893114.1870045774,2273.219016343777
2095,953.0111640107506,1892604.6331482593,1892957.9525111455,2273.2394478054557
2096,1021.562511965426,1892076.147961098,1892775.7540509792,2273.2598794670266
2097,1068.088852238139,1891998.686110014,1892573.3207854165,2273.2803110285968
2098,1098.6531329748577,1892025.7633404646,1892356.379634314,2273.3007424900425
2099,1123.7156469273655,1892116.1103453473,1892130.6539958306,2273.321174151497
2100,1143.3125166201617,1892412.6911916866,1891901.8737985867,2273.3416057128343
2101,1149.8606486137176,1892187.6349506548,1891675.7657087215,2273.362037174047
2102,1147.7669447627193,1892057.9487778759,1891457.9495773213,2273.382468835269
2103,1139.2351763172564,1891967.997844912,1891253.0292876742,2273.4029003963733
2104,1114.9154867494779,1891733.0536034068,1891065.0224614951,2273.4233318574697
2105,1062.791376267229,1891186.2363913697,1890897.937548073,2273.4437635184586
2106,997.1922678993574,1890723.8549156012,1890755.7882291,2273.4641950793302
2107,934.573469917509,1890467.6439684092,1890642.5842198262,2273.4846267401954
2108,885.4963284170972,1890235.8086618723,1890562.3380157563,2273.50505820095
2109,844.9281991157872,1890184.523166219,1890519.059251252,2273.525489761705
2110,814.6183672379522,1890116.7850391038,1890516.759563559,2273.5459214223374
2111,807.9168379439947,1890338.1615685814,1890559.4497306366,2273.5663528829755
2112,813.3960994036493,1890599.48844217,1890651.1276130795,2273.586784443498
2113,816.8619885336495,1890685.398330082,1890791.7611725,2273.6072160038966
2114,820.2412277119097,1890785.006412174,1890971.6717419452,2273.6276475643026
2115,816.3831546380541,1891232.152763437,1891179.7672052016,2273.648079124592
2116,804.5905609576037,1891821.5426801383,1891404.956574273,2273.6685107848753
2117,797.0846865908479,1892150.1132286678,1891636.144355571,2273.6889422450477
2118,791.4794298968956,1892445.6588643792,1891862.2418134145,2273.709373805221
2119,787.3878903678971,1892417.3340379996,1892072.1566758638,2273.729805465271
2120,786.4024758752919,1892422.5234169418,1892254.7939199624,2273.7502369252106
2121,786.8393813345386,1892286.2169416086,1892399.0649359233,2273.7706685851444
2122,789.700603710345,1892083.580635476,1892493.875182494,2273.791100145085
2123,810.8563995857762,1891960.4030762126,1892529.1332218025,2273.8115316047915
2124,813.3613184194352,1892131.2181168278,1892507.7055784692,2273.831963264616
