,error,flux_gap,flux_model,time
2978,274.5227791656569,2588877.598462448,2588898.4820013,2293.160263953425
2979,265.8837016752759,2588735.0496921395,2588933.0299013867,2293.180695570525
2980,248.94000910037838,2588724.5671562604,2588964.924061339,2293.2011272877935
2981,246.5186123301855,2588943.572158468,2589015.61087181,2293.241990422808
2982,233.00719212139802,2589200.5171047794,2589031.834176647,2293.2624221406004
2983,233.91398780632954,2588775.44982732,2589040.296283853,2293.282853658573
2984,237.98937071061258,2589000.616382815,2589040.745727231,2293.303285276663
2985,236.10731426037,2589324.8896925757,2589034.1018799124,2293.3237168949854
2986,238.98243153995793,2588931.7874722695,2589021.350600891,2293.344148613418
2987,244.10381521839605,2589506.254793378,2589003.477953675,2293.36458023209
2988,242.77856577519327,2589026.83368015,2588981.46982491,2293.385011850871
2989,229.6168729853669,2588929.181860083,2588956.312278538,2293.405443369891
2990,230.65952303272132,2588888.4333191556,2588928.990861913,2293.4258750890294
2991,220.67741694330522,2588960.951812209,2588900.4918976207,2293.4463067083343
2992,218.01487876142207,2588765.6716211503,2588843.904678252,2293.4871699475407
2993,216.8379591037638,2588865.4025834585,2588817.6966723283,2293.5076015674276
2994,226.1434472763964,2588601.634297111,2588793.49473342,2293.5280330874375
2995,225.8402218977884,2588834.9689607667,2588771.3920231336,2293.5484648076235
2996,236.68881870068176,2588730.7076347414,2588751.48188819,2293.5688964280343
2997,236.18218382782848,2588685.5335951867,2588733.857141372,2293.5893281485696
2998,225.95194707403795,2588587.4832222373,2588718.611030776,2293.609759669278
2999,225.91230775446832,2588746.766477715,2588705.836321425,2293.6301912902127
3000,227.86293434817534,2588610.4643841544,2588695.6260569617,2293.650623011272
3001,205.6527335228509,2588499.131118192,2588688.073374583,2293.6710545325623
3002,204.16030812851992,2588913.408649731,2588683.2711503133,2293.6914861539626
3003,154.24847451390968,2588695.786933735,2588682.094969173,2293.73234939736
3004,151.42916097953972,2588728.125913402,2588685.172575961,2293.752781119343
3005,147.747892968543,2588733.2456346434,2588690.0528905555,2293.7732127414492
3006,146.11238428527454,2588677.636039275,2588696.245297394,2293.7936442637874
3007,138.8378767183985,2588766.3343720734,2588703.259301869,2293.8140759862945
3008,140.26682989838795,2588486.9883695096,2588710.604213054,2293.8345076089827
3009,140.62675670016225,2588906.0552282874,2588717.789470865,2293.8549392318455
3010,139.23586143495228,2588433.592893035,2588724.324482474,2293.8753708548757
3011,144.70661996657049,2588908.1546558808,2588729.7186550354,2293.8958024780877
3012,145.64624501253687,2588907.4940807144,2588733.481409295,2293.916234201475
3013,181.42527933084452,2588781.586790127,2588735.178695126,2293.9366657250284
3014,179.67533380431553,2588555.7169643366,2588735.021062205,2293.9570973487644
3015,184.56728558095472,2588705.1918386896,2588733.6286097327,2293.977528972733
3016,183.1583664298769,2588692.8747173534,2588731.6279932223,2293.997960696812
3017,177.09521845729788,2588542.857684347,2588729.6459092316,2294.018392221129
3018,179.138195827269,2588978.476930205,2588728.3089928264,2294.0388238455635
3019,178.90098148259165,2588651.9073188,2588728.243920119,2294.0592554702234
3020,189.86060443422502,2588608.3990585255,2588730.077357009,2294.0796870950653
3021,189.6831096123873,2588727.2265435844,2588734.435997957,2294.1001188200753
3022,195.28581699041348,2588831.436698162,2588741.946423321,2294.1205503452657
3023,196.33754024971202,2588873.6903134678,2588753.2352932002,2294.140982070632
3024,199.05448443424547,2588759.4514417658,2588768.581983452,2294.1614136962307
3025,201.0525054006359,2588467.276037063,2588787.182457291,2294.1818452219377
3026,188.60107095653373,2588798.7549824454,2588830.085827134,2294.2227085739432
3027,188.46918608557775,2589301.935646207,2588852.3586640717,2294.2431401002978
3028,187.70664889709946,2588785.6629681387,2588873.8260844555,2294.263571826712
3029,188.17833594822116,2588966.350699218,2588893.4728864944,2294.2840034534165
3030,186.35319061635397,2588806.0023462796,2588910.2843730887,2294.304435180231
3031,185.29839552044206,2588801.962568914,2588923.2454447197,2294.3248667072257
3032,188.51600406641666,2588970.488624636,2588931.3414438786,2294.345298334447
3033,197.05408290917703,2588810.0141863097,2588933.5961730652,2294.3657300618506
3034,199.13834098134208,2589116.609888986,2588929.951030677,2294.3861615894275
3035,203.52827017566753,2588764.6919269664,2588921.279607371,2294.4065932171798
3036,209.61163733169474,2589057.975077583,2588908.49714016,2294.4270249451
3037,209.60671879872348,2588677.988842067,2588874.260717272,2294.467888101586
3038,220.96473519494654,2589160.053490868,2588854.63712996,2294.4883198300377
3039,232.5508627528392,2588625.0158836385,2588834.5638845214,2294.5087514587794
3040,235.2230875399117,2588795.470902012,2588814.956192016,2294.5291830876304
3041,237.15749827838903,2588898.9025382646,2588796.729356752,2294.549614716663
3042,245.79854027137182,2588785.1490831114,2588780.7986831223,2294.570046345929
3043,230.26729175282077,2588731.502925888,2588767.8883890896,2294.590477975362
3044,236.76785593282167,2588597.150667535,2588757.7038808386,2294.6109096049768
3045,237.78233267634997,2588819.8090156387,2588749.6123842974,2294.6313412348245
3046,268.83259451609837,2588589.454567041,2588742.980902134,2294.6517728647814
3047,277.81433528232935,2589237.5847654883,2588737.1764368922,2294.6722044949784
3048,280.6143489816131,2588610.3636050015,2588725.516567421,2294.713067755889
3049,281.49673111452597,2589115.6483760425,2588718.3951681745,2294.733499386668
3050,275.89169298597494,2588481.249078357,2588709.5687474958,2294.753931117564
3051,282.6047903596739,2588944.031863097,2588698.404452974,2294.7743626486845
3052,282.0317070620872,2588455.8988323333,2588684.2801351626,2294.7947942800456
3053,284.2092222630719,2588424.727916368,2588667.326624893,2294.815226011524
3054,282.6100514214264,2588611.8099190225,2588648.899056325,2294.8356575432263
3055,354.01685490966474,2588429.0276922663,2588630.4642012967,2294.856089275112
3056,356.0479200857776,2588451.4090556423,2588613.4894571113,2294.8765209071717
3057,355.8237660658189,2588544.69491724,2588599.4419146837,2294.896952439456
3058,356.15837969327936,2589069.9502769057,2588589.788519722,2294.9173841718657
3059,377.04772899923546,2588543.1439817618,2588589.5331013747,2294.958247337374
3060,375.6669768931401,2589450.4429006577,2588601.8653409635,2294.9786790703656
3061,380.942688165635,2588400.397821085,2588624.460302557,2294.9991107035894
3062,379.035919012842,2589062.632702041,2588658.5062138583,2295.019542237038
3063,372.5400713390051,2588646.641277874,2588702.5643264954,2295.0399739706118
3064,372.41736943414946,2588571.9220667803,2588753.7512304527,2295.0604056044176
3065,367.280178835638,2588415.1231359006,2588809.16965308,2295.0808373383916
3066,364.6363462978418,2588415.6071158415,2588865.921020826,2295.101268872546
3067,363.54670097064843,2588522.4959198143,2588921.1084212805,2295.121700506934
3068,358.0498596600618,2589128.308458335,2588971.8340667086,2295.14213224149
3069,351.90691853793254,2589886.2638352704,2589015.1997054326,2295.1625638762853
3070,359.5560978554438,2588964.6150507196,2589068.2607722133,2295.2034271463926
3071,376.69391481460525,2588629.765980831,2589072.163274453,2295.223858781712
3072,371.2645688281577,2588840.67796854,2589058.570844199,2295.2442904172567
3073,368.3079573350817,2589431.397767305,2589029.908827613,2295.2647220529834
3074,365.1256838147029,2588840.6675528996,2588989.240892468,2295.2851536888847
3075,364.6835331993139,2589130.546486707,2588939.6307065655,2295.3055853250116
3076,345.38375511232175,2588756.9109435617,2588884.141938083,2295.3260169613204
3077,342.0919781295912,2588545.132784985,2588825.8385423943,2295.3464484978613
3078,339.8049152886016,2588947.8060083594,2588767.7833265294,2295.366880234513
3079,340.3510659933482,2588780.0777835944,2588713.040820478,2295.3873118714037
3080,337.6434710274775,2588977.3488943204,2588664.674189697,2295.407743608528
3081,333.41794576592616,2588797.599444304,2588599.1917030723,2295.4486067833495
3082,325.0477003182438,2588816.2813670607,2588585.473662621,2295.469038520998
3083,319.98233297653894,2588667.522806183,2588582.887502846,2295.48947005887
3084,318.0410896861925,2588362.3015828948,2588589.652270301,2295.5099016969834
3085,245.77591758995808,2588087.0628791032,2588603.9872508873,2295.530333435214
3086,243.31627737554106,2588831.513588541,2588624.1113490127,2295.5507649737265
3087,241.92911174340915,2588734.838024933,2588648.2439834764,2295.5711966124218
3088,242.80285017015407,2588746.2642161837,2588674.6043614647,2295.5916283512925
3089,219.9816189821881,2588560.8406372,2588701.411249596,2295.612059890329
3090,221.33043912092228,2588567.4935906096,2588726.8843223844,2295.632491629607
3091,226.26507623252027,2589060.0264229756,2588749.2423526887,2295.652923269059
3092,226.2580141723924,2588959.3380137365,2588780.5349557176,2295.693786548596
3093,222.3747818851189,2588971.965890951,2588790.312191142,2295.7142181886884
3094,220.15716036765602,2588797.2221606,2588797.043364711,2295.734649828948
3095,221.00587301309181,2588537.836547622,2588801.3784702704,2295.7550814693896
3096,217.7313932543943,2588862.1634484353,2588803.9675016957,2295.775513110064
3097,218.52256585294094,2588821.1891703783,2588805.460458574,2295.7959448509646
3098,220.6108471017684,2588590.0580400806,2588806.5073177908,2295.8163763920456
3099,224.0240989337725,2588793.373300925,2588807.7580903866,2295.836808033302
3100,214.046226907577,2588773.91285797,2588809.862778146,2295.8572397747266
3101,173.47961191786638,2588730.700817851,2588813.4593532407,2295.8776714164487
3102,174.89585289427686,2588644.4219134324,2588818.6228198125,2295.8981029582865
3103,174.62800993139143,2589133.6064332025,2588830.721132496,2295.9389663426555
3104,174.65730886814518,2588914.104802335,2588836.101770222,2295.9593978851335
3105,201.4214481524457,2589208.2480296507,2588840.0007143286,2295.9798296277804
3106,197.5728588491732,2588767.5428507295,2588841.6408301564,2296.000261270725
3107,190.5122569385914,2588753.524310438,2588840.2450763434,2296.0206929137785
3108,196.98405377553667,2588712.3735711407,2588835.0363881546,2296.041124557072
3109,193.43797996947131,2588657.1676722183,2588825.237700788,2296.0615562005987
3110,194.67273089138837,2588834.0235784836,2588810.0719494377,2296.0819878443
3111,192.12639037709644,2588864.3870772356,2588788.972495598,2296.1024194881684
3112,191.144449002845,2588580.0196236125,2588763.0299600996,2296.1228510322762
3113,192.88911165915601,2588522.6197602632,2588734.1190026975,2296.143282776611
3114,200.4262975467406,2588922.748433073,2588674.9118063524,2296.1841461658187
3115,205.53283580009222,2588643.2420862215,2588648.375225623,2296.2045777107414
3116,205.54752457454438,2588912.069823837,2588626.389392905,2296.2250093558905
3117,218.67734358601888,2588779.2511249776,2588610.834148228,2296.2454411012222
3118,216.7831768061284,2588741.395285551,2588603.5894230236,2296.265872646778
3119,207.637059943614,2588196.6831923444,2588606.534804905,2296.2863042925164
3120,236.3372823929419,2588762.3222873397,2588621.5446806573,2296.3067360384885
3121,232.3122905046352,2588789.691650844,2588649.175904347,2296.327167584692
3122,242.1316910369142,2588430.3112183795,2588686.9738762276,2296.3475993310058
3123,246.99894312865987,2588839.2245922307,2588732.0637201043,2296.3680309776173
3124,246.86241225138113,2588619.1761046816,2588781.5712088537,2296.388462624396
3125,245.09601726500327,2588879.3966265894,2588882.341563,2296.4293259185506
3126,245.13464287880572,2588776.460498134,2588927.855648984,2296.44975756597
3127,249.82829111632833,2588907.985494843,2588966.289820837,2296.470189213571
3128,249.21585080093675,2589105.4338584435,2588994.769688452,2296.4906208614048
3129,245.05962938334207,2589021.927494945,2589010.4208614067,2296.511052509464
3130,248.41249362969853,2588795.8790357723,2589010.575239225,2296.5314842577063
3131,263.51395802475514,2589194.7822118867,2588995.6279982817,2296.5519158061215
3132,275.46320816291336,2588821.7258989173,2588968.319627604,2296.572347554764
3133,298.9450316718468,2588781.454412731,2588931.450841387,2296.5927792036455
3134,302.68357593702825,2589417.268637195,2588887.822156787,2296.613210752759
3135,285.60769808940324,2589131.47708648,2588840.233294945,2296.6336425020418
3136,289.24218980401736,2589181.9248728626,2588791.4853300746,2296.6540741515055
3137,289.2546057719301,2588544.7984571266,2588744.3786562504,2296.6745057012595
3138,283.4204261389087,2588721.1229615854,2588701.7130058827,2296.6949374511823
3139,283.57176479007614,2588818.6262088614,2588666.2895941427,2296.7153690012856
3140,281.5802291772678,2588787.9719429766,2588640.908142427,2296.7358007516814
3141,284.78774786863323,2588545.5063734474,2588627.5736844456,2296.7562324021856
3142,287.1034904009738,2588598.997873718,2588625.2272961917,2296.776663952929
3143,287.1186017975564,2588657.3619971853,2588632.073279886,2296.797095703907
3144,281.7852730942101,2588555.567328541,2588646.315862756,2296.8175273551096
3145,279.383427148253,2588295.3336968916,2588666.1592139285,2296.8379589065516
3146,282.6248134677539,2588324.0158184147,2588689.8079213714,2296.8583906581116
3147,277.818918628583,2588130.0857446813,2588715.4659259496,2296.8788223100128
3148,278.304432133884,2589004.9945996846,2588765.627206181,2296.9196856142953
3149,278.2846664315452,2588953.5376485335,2588786.539009998,2296.9401172667785
3150,249.28505255458143,2589030.713114672,2588802.308352997,2296.9605490193862
3151,238.4829946393996,2588802.642165814,2588812.2234484754,2296.9809805723417
3152,222.8608535834822,2588996.139717091,2588816.858653245,2297.001412225407
3153,222.0636463352649,2588746.4998329105,2588816.866191222,2297.021843978713
3154,227.33052613649818,2588869.4741229885,2588812.898361617,2297.0422756322514
3155,226.8240891552815,2588567.2097995537,2588805.6075146846,2297.0627071860144
3156,226.70571638894418,2589004.342188113,2588795.645818875,2297.083138940019
3157,225.23655097023166,2588704.9529471453,2588783.6656992845,2297.103570594132
3158,233.0366072750044,2588869.6023167428,2588770.3194098156,2297.1240022486018
3159,239.91789828074124,2588669.3093320914,2588742.1375090373,2297.1648655580066
3160,244.6195890604273,2589016.9531295113,2588728.58801265,2297.1852973130517
3161,231.9152024928023,2588472.3961110287,2588716.1228343453,2297.2057288683354
3162,219.47241698429775,2588659.0119817955,2588705.2040534164,2297.2261605238455
3163,181.73474798308445,2588767.3065848746,2588696.2938235933,2297.24659227948
3164,178.55389267064044,2588751.884160654,2588689.8543862514,2297.2670238353458
3165,184.45498257317448,2588648.272168288,2588686.347745976,2297.287455591555
