,error,flux_gap,flux_model,time
2901,1723.6719669953836,213326.71153693364,213145.55904703512,2291.0557775634297
2902,1766.8292837660938,212717.34413605536,213290.889483271,2291.0762090645803
2903,1787.3754316997686,212276.61644061317,213492.37702831317,2291.0966407658707
2904,1765.5500441973313,212315.15322335114,213735.58875513144,2291.117072367342
2905,1710.5670726915669,212880.5300845984,214006.0938099893,2291.1375038689584
2906,1653.3300051682538,213895.51001496665,214289.46594682988,2291.1579355706926
2907,1598.269029418542,214936.04422675972,214571.2707171616,2291.1783671726225
2908,1567.6968128349936,215796.35285920903,214837.07790035088,2291.1987986746753
2909,1565.0435776504844,216228.75642959346,215072.4608631318,2291.219230376868
2910,1600.4840077277602,216598.28748460204,215265.74375273287,2291.2396619792416
2911,1578.1416796161786,212489.22515008828,215595.00851406326,2291.3009567872577
2912,1537.2777145768246,213810.76604763544,215627.20417087807,2291.3213883902135
2913,1538.788271862552,215720.81590598638,215623.6045488803,2291.3418199933367
2914,1578.6920466656563,216611.45683537953,215586.0002599132,2291.3622515966126
2915,1604.2899481476354,217014.31974784756,215516.1819159667,2291.382683200034
2916,1609.363331489776,217038.7680693838,215415.9401289489,2291.40311480363
2917,1600.043052171652,216312.6393437818,215287.06481302466,2291.4235465073943
2918,1600.3253963284744,215190.0607354263,215131.463790968,2291.4439780112807
2919,1584.1545270705556,214147.5633245919,214954.06953502496,2291.464409615335
2920,1552.3942445267041,213204.0849461581,214763.073419952,2291.484841319514
2921,1517.432848111338,213105.28217255493,214373.69121304108,2291.5257044283935
2922,1510.9191354638438,213460.76825909162,214192.00730386403,2291.546136133031
2923,1573.2244322500549,214759.10971948973,214030.1333315798,2291.5665677378493
2924,1583.4343173582872,216316.10265227346,213896.42141442015,2291.5869992428343
2925,1565.5081186944233,215612.4930583625,213799.22230731644,2291.6074309480027
2926,1566.893560360891,213734.10381699458,213746.8901972629,2291.627862553287
2927,1572.5368169338533,212895.64326164115,213747.77713165156,2291.648294258681
2928,1611.2264567900734,212489.4171821143,213807.56811951098,2291.6687257643134
2929,1611.9248344867226,212406.86985967387,213919.08012538342,2291.689157370063
2930,1582.2164190984536,213406.6993798908,214071.25390558282,2291.709589075981
2931,1548.3399796281296,213900.43847137934,214253.02627373027,2291.7300205820793
2932,1524.053192994893,216156.24850363663,214661.13156611522,2291.7708838946783
2933,1512.3406247589223,216490.28335976272,214865.34021202516,2291.791315401242
2934,1518.5636008068338,216369.4788180049,215054.90815270937,2291.811747107924
2935,1517.7060591538536,215597.49639324215,215218.77176073787,2291.8321787148307
2936,1535.1016183708944,214256.42287859955,215345.87078295337,2291.8526102218602
2937,1532.287713305126,212462.893453833,215425.3412843321,2291.8730419290077
2938,1517.7110969026562,213315.98567279277,215453.769530394,2291.89347353638
2939,1529.8371334495505,215539.41062651254,215437.34790337697,2291.9139050438753
2940,1547.7196428672555,216628.1000459441,215382.90159352234,2291.9343367515467
2941,1556.2784497344185,217139.02999217814,215297.25686558255,2291.9547683593264
2942,1552.53231376719,217066.80813790503,215187.23926779153,2291.9751999673463
2943,1527.820646041467,215759.19503738018,214921.38837713512,2292.016063183786
2944,1498.0917442916145,214546.58235203475,214779.20654116536,2292.0364947922717
2945,1467.1697523756254,213498.75613523487,214639.95475057015,2292.0569264008736
2946,1468.5313409328191,212860.61881350054,214510.45873442077,2292.077358009643
2947,1468.642243884771,213150.2350982213,214396.95125888454,2292.097789618594
2948,1451.0736683838584,213465.8008956651,214302.13269859602,2292.11822122772
2949,1443.0483212216805,214628.48215095742,214227.4007449576,2292.138652837013
2950,1422.719815700397,216339.39970670867,214174.15103349407,2292.15908444643
2951,1446.7544306738228,216066.11247013873,214143.77919951174,2292.1795160560214
2952,1506.4957413021489,214214.5480183292,214137.68091042992,2292.199947765781
2953,1503.7584762784923,213644.63357963433,214157.2518672924,2292.2203793757217
2954,1510.9792563967535,212470.8211699405,214278.98379042072,2292.2612425960615
2955,1517.277571481041,213073.24248292987,214383.9360282142,2292.281674206468
2956,1491.9514831119243,214023.14790425668,214520.0707725535,2292.302105717048
2957,1447.4005919747146,215103.546840812,214684.63027222495,2292.322537427797
2958,1428.2919446416877,215942.05341144322,214868.5285886728,2292.3429690386693
2959,1443.518782670648,216352.81441716888,215062.13914819757,2292.3634005497734
2960,1453.7301004539556,216294.28134658138,215255.8384548122,2292.383832260988
2961,1434.649095297797,215928.97556781193,215439.99727983345,2292.404263872384
2962,1403.5703190456084,215060.3357489981,215604.9909609325,2292.424695583948
2963,1372.6941232238037,213449.31297427136,215741.1909001099,2292.4451270956924
2964,1397.990672775241,213827.752109886,215838.9729683014,2292.465558707612
2965,1463.2694366744354,216390.12566699606,215880.77579935035,2292.50642193191
2966,1505.469609912723,217122.43286302313,215807.4236490152,2292.5268535442956
2967,1522.5377417050656,217341.7500522067,215674.82311863382,2292.547285256849
2968,1526.7890236025778,216994.35357209868,215495.39371607732,2292.567716769583
2969,1519.666044661201,215981.04537627177,215281.57997450375,2292.5881483824924
2970,1489.0802771833041,214844.7231870751,215045.8283355439,2292.60858009557
2971,1493.1437666683048,214254.9855664958,214800.58921640215,2292.6290116088276
2972,1518.237858826172,213195.97517176424,214558.30475413275,2292.6494433222033
2973,1518.5855505146608,213354.37939980853,214331.42541401618,2292.669874935804
2974,1541.5978755694603,213814.25692043552,214132.3977371229,2292.6903064495273
2975,1575.9057798976983,215004.71850336582,213973.66592397832,2292.710738163427
2976,1549.684024792635,216060.1547729337,213820.2350707239,2292.7516012917986
2977,1556.8573178306006,214100.90595539502,213825.55524102633,2292.772033006164
2978,1603.4463734599417,212885.26135686677,213876.31392959788,2292.792464620754
2979,1638.2301030655278,212547.01962949656,213965.2457694853,2292.812896235526
2980,1664.8652854490233,212331.92154331433,214085.08549026927,2292.8333278504724
2981,1655.6549267095143,212809.68741557302,214228.56782111377,2292.8537594655863
2982,1606.5690615567253,213877.32772071823,214388.42830114195,2292.8741911808247
2983,1550.4065410403227,215212.51890241916,214557.39922777304,2292.8946226962944
2984,1518.4659395714898,216262.1353137558,214728.21776006444,2292.915054311874
2985,1512.4982586099775,216707.22513440688,214893.61860017976,2292.935486027636
2986,1514.874925840597,216691.23259362509,215046.65531019206,2292.9559175436298
2987,1521.633973037924,215197.6306620147,215301.43374222665,2292.9967808760193
2988,1517.088013622879,213208.06585648487,215398.518511797,2293.0172123925367
2989,1497.6514318358456,212516.90265493566,215472.30903454256,2293.037644109165
2990,1518.5321170656255,214652.5349191344,215520.48457111517,2293.058075725974
2991,1555.0840457434388,216169.84997974,215540.72603496825,2293.078507242957
2992,1576.8394079041889,216845.1313769889,215530.71402712053,2293.098938960109
2993,1606.8941984908379,217136.46700426337,215488.12898690003,2293.119370577442
2994,1586.1205117726547,216921.76617784592,215410.65192933168,2293.1398020950073
2995,1561.0155290491332,216015.9934101881,215295.97761856418,2293.160233812683
2996,1533.6378771245804,214888.41108046618,215145.30282659185,2293.18066543054
2997,1516.631488577419,213888.22715935047,214967.71984518613,2293.201097148565
2998,1516.4952511308904,213270.01451869987,214572.5413887708,2293.2419602851514
2999,1516.9119373882538,213527.5894497547,214375.29642075728,2293.2623920037004
3000,1513.251312257568,214071.38420815405,214191.85262862642,2293.2828235224297
3001,1524.6411879640953,215444.8408989512,214032.38383578067,2293.3032551413344
3002,1479.3024757008077,215994.96666853502,213907.0676254746,2293.323686760472
3003,1512.1768534418727,214285.94118959465,213826.0803714767,2293.344118479661
3004,1537.7418134054556,213096.2244758633,213799.5995517873,2293.364550099148
3005,1526.6809052319227,212850.39881914703,213836.73232154537,2293.384981718744
3006,1542.5940998609165,212556.4023268835,213933.9152174379,2293.405413238521
3007,1528.1275846570356,212793.01666461848,214079.29544622276,2293.4258449585323
3008,1494.7703337429625,213667.0316765601,214260.87303393002,2293.446276578652
3009,1455.75071100501,215914.57122401122,214684.62944371172,2293.487139819488
3010,1423.3433903039588,216465.5373939755,214902.8119367865,2293.50757144019
3011,1411.5557846920528,216424.16503050146,215109.19877261377,2293.528002961015
3012,1413.5670258822197,215956.4035391217,215291.7946713883,2293.548434682074
3013,1413.893153694958,215273.05120476813,215438.59858065835,2293.5688663032997
3014,1419.4200030206425,213690.22948526609,215537.6201775221,2293.58929802465
3015,1401.9946186583104,212651.39857847607,215581.42603542597,2293.6097295462314
3016,1402.4310205069353,214692.0731051891,215575.11553921603,2293.630161167981
3017,1426.6481658222608,216451.18597133222,215525.92028671826,2293.6505928899132
3018,1445.268569802546,216942.6506526034,215441.07356069356,2293.6710244120186
3019,1478.4172070524467,217091.09369498596,215327.80664039776,2293.6914560343503
3020,1464.3650766665726,216257.0374501132,215044.94234709744,2293.732319279494
3021,1428.6651924033563,215164.8605615887,214889.80877494844,2293.752751002292
3022,1390.4878712419181,214179.54991567245,214735.18525556588,2293.7731826253294
3023,1380.8132114019716,213498.21738811207,214588.30401213453,2293.7936141485407
3024,1405.1294254713403,213300.27779219954,214456.2198148408,2293.8140458718626
3025,1430.5962167625717,213673.77576082048,214343.28422371703,2293.834477495482
3026,1423.4658075067125,214077.82281088547,214251.71913247387,2293.854909119218
3027,1400.531327817969,215321.522579982,214183.68987944527,2293.8753407431213
3028,1389.3000964764904,216220.9022580674,214141.3618032757,2293.8957723672647
3029,1397.222333088426,214969.43581765736,214126.90024407388,2293.9162040915253
3030,1413.859068496713,214043.0472631149,214142.47053791498,2293.93663561601
3031,1392.6639908377326,213143.64829960366,214190.2380268606,2293.957067240677
3032,1432.8905744007338,212790.23157067172,214272.36804920138,2293.977498865519
3033,1433.8993166805349,212857.33326667888,214391.02661792215,2293.997930590529
3034,1400.0859200226716,213593.82113145472,214548.37660310924,2294.0183621157194
3035,1359.2666612957505,214598.45257493877,214743.82957107137,2294.0387937411433
3036,1367.2660337763616,215811.5300393189,214967.52026822115,2294.0592253666764
3037,1395.1832465868608,216560.71895635035,215207.63496989227,2294.0796569924496
3038,1396.5431010668153,216756.65365347898,215452.36113837568,2294.100088718391
3039,1369.3544055678549,216690.51033433602,215689.88147712703,2294.1205202445126
3040,1349.5372373288626,216249.9629564525,215908.38683171003,2294.1409519708686
3041,1322.4588208450052,215489.06810042178,216096.06009542022,2294.1613835973403
3042,1334.2539676745957,214475.7237886737,216241.08807948022,2294.181815124037
3043,1377.87893066997,215775.92171644222,216355.95680426175,2294.222678477963
3044,1415.0697994100678,216665.45070954468,216302.80171803615,2294.243110005249
3045,1470.056981675159,217110.1706892788,216174.0845093454,2294.263541732653
3046,1487.6360743186456,217068.82779285547,215984.0043873807,2294.2839733602887
3047,1455.0513229261294,216481.64150147687,215747.23602839332,2294.3044050880926
3048,1407.2736192979833,215680.7028776877,215478.4595613138,2294.324836616077
3049,1369.2242384491615,214415.10026320894,215192.34762048718,2294.3452682442876
3050,1369.9416394687712,213610.1736742409,214903.576443773,2294.3656999726227
3051,1367.0828116241153,213472.70625501737,214626.8266013977,2294.386131501189
3052,1374.0265162856203,214108.05979159186,214376.7702912409,2294.406563129931
3053,1439.5159387771955,214923.86114484124,214168.08439812204,2294.426994858899
3054,1434.7850420805914,216268.4848549004,213929.77310144028,2294.467858017306
3055,1403.523466883627,215182.38773073812,213906.40869870523,2294.488289746805
3056,1422.170065063727,213709.97513391438,213936.6769654193,2294.5087213765364
3057,1482.733976084762,213232.91162455166,214011.89961758643,2294.529153006377
3058,1556.9731013512971,212892.54502792333,214123.3986311856,2294.5495846364574
3059,1577.7520369404756,212770.34081103044,214262.49598149877,2294.570016266771
3060,1553.3655207353856,213386.8464811274,214420.5136422377,2294.5904478971934
3061,1510.4063177113371,214388.43802589047,214588.77358850284,2294.610879527856
3062,1510.2197113418129,215790.80801718507,214758.59779343253,2294.6313111586933
3063,1512.666727249209,216397.31604632223,214921.3082301456,2294.651742789698
3064,1521.124163218863,216767.1450788395,215068.35573175174,2294.6721744209426
3065,1520.3730613111456,215676.3917301727,215300.31029528272,2294.7130376839486
3066,1537.6146695752009,214293.89156127308,215384.14544890667,2294.7334693157172
3067,1532.387870599354,212427.1001198358,215445.98731227996,2294.7539010477194
3068,1527.3580021435896,213392.4393899727,215485.4110507662,2294.7743325798874
3069,1545.0086515394403,215631.04945306553,215501.99331900955,2294.7947642122963
3070,1546.7768679751698,216735.90509069973,215495.30968848267,2294.8151959448223
3071,1582.74573340388,217285.89376780463,215464.93634024903,2294.8356274775724
3072,1596.3339222945049,217675.2186814651,215410.44858671678,2294.856059210564
3073,1578.644385440766,216641.24636602,215331.4229602017,2294.8764908436715
3074,1563.8899558625437,215536.09360050262,215228.31820696036,2294.8969223770036
3075,1542.9661103802207,214414.96837561842,215106.08752730378,2294.9173541105774
3076,1532.4526855948648,212810.1680602389,214829.7875048288,2294.9582172782393
3077,1530.7520983907539,213074.98600235477,214688.48407854047,2294.978649012337
3078,1530.3756786278577,213420.34706652508,214553.59168078157,2294.9990806466667
3079,1571.429816502989,214764.33756540495,214431.49410535896,2295.019512181163
3080,1564.33091583027,216407.6743595221,214328.57361924555,2295.0399439158427
