,error,flux_gap,flux_model,time
2822,1587.6132337881818,1010108.1025362508,1010069.1002771868,2289.748178356611
2823,1586.8855556736694,1010041.3384983526,1010195.3384002042,2289.768609945422
2824,1587.5278239220638,1010097.8146270561,1010459.0617690574,2289.809473223504
2825,1584.3617960546258,1010158.6920887241,1010581.408469424,2289.829904812723
2826,1584.5451676761925,1010091.5957553118,1010687.3196898133,2289.850336302108
2827,1582.9528400510312,1010095.9857308571,1010769.2278982695,2289.8707679915897
2828,1576.07117944136,1010023.8271204295,1010819.5627683594,2289.891199581245
2829,1576.0724729742653,1010008.061800421,1010830.8261411532,2289.9116310710087
2830,1576.1604625570822,1010098.2867831251,1010800.8408530342,2289.9320627608977
2831,1575.9960922921155,1010063.1779478557,1010736.3868033948,2289.9524943509314
2832,1575.7542242779284,1010076.0483703717,1010645.1038275437,2289.9729258411026
2833,1574.5408723731591,1009925.5609845343,1010534.6298112312,2289.993357531399
2834,1574.8408867641317,1009935.9798602179,1010412.6062531968,2290.0137890218393
2835,1574.683164245581,1010116.8966484377,1010164.4628790942,2290.0546523031226
2836,338.29354565849155,1010039.0485480913,1010053.6235645909,2290.0750837939704
2837,468.3065301840346,1009934.3770390231,1009961.7901377046,2290.095515484929
2838,470.7264306572922,1010058.896733168,1009896.6034923447,2290.1159470760103
2839,471.53695554533425,1010036.4668716642,1009864.9481824999,2290.1363785672947
2840,474.1143189640641,1009899.1228333813,1009865.8448682042,2290.1568102586607
2841,474.1660922836753,1009833.0949880444,1009893.6404335423,2290.1772418501787
2842,475.27894947205976,1010083.480861409,1009942.6199858638,2290.1976735418066
2843,476.6036031834297,1010035.2824521336,1010007.0675743493,2290.218105033615
2844,477.0858877554886,1009870.8362116633,1010081.2689410248,2290.2385366255403
2845,479.4093550258616,1010051.375362061,1010159.5090824594,2290.2589683176047
2846,483.19366154131694,1009974.202271239,1010305.2429684966,2290.2998314021534
2847,485.7670971822106,1010031.8085005076,1010361.3075023945,2290.3202630946253
2848,504.9278710546015,1010029.9994923312,1010398.550833519,2290.340694687249
2849,507.02040519801966,1009926.4296293117,1010413.2149588849,2290.361126180018
2850,511.11792246338547,1011826.0558358344,1010407.4933940779,2290.3815578728972
2851,513.6404536712424,1011859.2525943174,1010384.7076661071,2290.4019894659286
2852,522.5949293450965,1009881.7060137006,1010348.1793787898,2290.4224210591055
2853,523.9822899189436,1010320.8002414819,1010301.2301169316,2290.4428526524207
2854,524.6972575563751,1009872.6760524916,1010247.1814655061,2290.4632842458595
2855,526.137336650472,1010094.2427222644,1010189.3547226717,2290.4837159394447
2856,528.6108566007512,1009953.8855711177,1010131.0723342048,2290.5041474331665
2857,528.0117840687581,1009934.9786244776,1010075.6550248449,2290.524579027042
2858,528.6929291330579,1009971.4810695451,1010026.4244465535,2290.5450107210636
2859,528.5931575116194,1009843.586032664,1009986.6169840787,2290.565442215193
2860,527.0799376968831,1009788.5957536418,1009957.3610958677,2290.585873809505
2861,527.3357623453927,1009832.8268202603,1009937.6035249281,2290.606305503934
2862,527.0619758443358,1010857.1328592524,1009926.1900433311,2290.626736998529
2863,526.9077570364548,1009806.8300719103,1009921.9659661748,2290.64716869322
2864,526.7371821006449,1009726.2420949284,1009923.7769296791,2290.6676001881133
2865,526.4416552529199,1009837.7601336301,1009930.4684649019,2290.6880317830874
2866,414.45028001407707,1009576.9997528185,1009940.8861809642,2290.708463478244
2867,235.1813844792525,1009832.2446587408,1009953.875449049,2290.728894973545
2868,234.8595031439633,1010242.2054205604,1009968.2819896119,2290.7493265689554
2869,291.9060142841982,1009874.8701676391,1009996.8631116556,2290.790189760257
2870,290.8023628463936,1009753.4924532343,1010009.7666399017,2290.810621456105
2871,290.6445569779399,1009872.3686630687,1010021.6845250563,2290.831053052105
2872,292.80930208871405,1010232.3370600315,1010032.6399395125,2290.8514846482794
2873,297.36403803175125,1010102.3592741803,1010042.655990014,2290.871916244563
2874,297.0362995344801,1010169.3848058876,1010051.7557833646,2290.8923478409997
2875,331.3350926050321,1009999.7430119845,1010059.9624263415,2290.912779437582
2876,343.2962767170449,1010012.6436076241,1010067.2990257235,2290.933211034302
2877,341.0718691364089,1010083.4496937155,1010073.7886883076,2290.9536426312043
2878,306.7507360073675,1010084.5732768503,1010079.4545208565,2290.974074228223
2879,304.4082801305866,1009953.2775260641,1010084.3208349914,2290.9945058253797
2880,299.77984795954205,1010095.0405725818,1010092.4181434042,2291.0353691201453
2881,298.9874314099184,1010100.371016256,1010096.3638902637,2291.0558007177387
2882,285.1571565629107,1010083.8812766501,1010100.7321088767,2291.0762322155133
2883,282.5255290189685,1010992.4545486168,1010105.8911875457,2291.0966639133985
2884,281.38865626399615,1010085.8431761423,1010112.209376526,2291.1170955114358
2885,287.2802984517038,1009977.7707467747,1010120.0549754093,2291.137527009647
2886,279.7045850963291,1010232.1094518737,1010129.796431711,2291.157958707976
2887,275.9854246540631,1010336.2724166492,1010141.8019365761,2291.1783903064716
2888,275.5203087765503,1010050.1968106006,1010156.4397734066,2291.198821805119
2889,275.6555792091532,1009223.3189976113,1010174.0042134539,2291.2192535038776
2890,275.79420959675076,1010585.8178153769,1010193.93659795,2291.239685102817
2891,274.7451432091574,1010142.8023787893,1010256.8747730311,2291.3009799005304
2892,274.0983624370722,1010111.9957507873,1010275.1944379313,2291.321411500081
2893,275.2595006582001,1009924.796684484,1010290.3308722744,2291.341843099741
2894,281.0683585541082,1010208.0403636096,1010301.1720557687,2291.3622746995825
2895,282.6052834578281,1010262.5772387914,1010306.6059679899,2291.3827062995697
2896,288.49442131288293,1010237.1910919886,1010305.5205884968,2291.4031378997024
2897,291.86268676081676,1009932.8050736425,1010279.8595085943,2291.4440011004262
2898,301.0491336174815,1010041.4832687777,1010255.7881708984,2291.4644327010174
2899,248.99992073772302,1010488.0995628876,1010226.0402017934,2291.484864401762
2900,249.56165064756587,1010220.8346401614,1010155.3167476609,2291.5257275036856
2901,249.653047601336,1010226.7106995885,1010117.2414790391,2291.5461592048887
2902,247.71955041417834,1010174.021289485,1010079.2913633724,2291.5665908062438
2903,242.1939768365882,1010078.9230792893,1010042.9167473285,2291.5870223077363
2904,242.47255532455347,1010077.677174002,1010009.5674745867,2291.6074540094123
2905,188.23531193850417,1010093.1559055004,1009980.6944199405,2291.627885611204
2906,161.9903642768069,1010063.7372563247,1009957.7135351835,2291.6483173131637
2907,161.11126402578213,1009990.8074271497,1009941.0836430384,2291.668748815304
2908,161.0229814213469,1009821.5448164222,1009930.1983746412,2291.689180417561
2909,159.54792177678945,1009891.2223230879,1009924.3961308094,2291.7096121199866
2910,158.49976566795075,1009806.6897344458,1009923.0152839986,2291.730043622534
2911,157.40766162341765,1009873.0481428903,1009930.8709636094,2291.770906928148
2912,156.75353760308687,1009703.4539322433,1009938.7840829876,2291.7913384312196
2913,159.76874699640697,1010016.0684863115,1009948.471934312,2291.811770134409
2914,160.908224974187,1010156.3035652459,1009959.2727079459,2291.832201737765
2915,139.7329448931178,1009970.0473692613,1009970.524713566,2291.852633241302
2916,138.21475550696348,1010091.2120591344,1009981.6492085695,2291.873064944957
2917,135.92935662019266,1010068.2278281292,1009992.5828540565,2291.893496548779
2918,135.8513183890862,1009987.2446390461,1010003.460774076,2291.9139280527816
2919,135.70234735240908,1009906.4812797254,1010014.4186639024,2291.9343597569023
2920,139.9684837005995,1009971.4662873574,1010025.5918989228,2291.9547913611896
2921,153.6981271240351,1010027.9167682453,1010037.1160678167,2291.9752229656588
2922,159.52011575327745,1009985.2083288672,1010061.7593485488,2292.0160861749973
2923,168.45779919493063,1010076.7535182737,1010075.1495311465,2292.036517779932
2924,164.15769709376457,1010173.8197668276,1010089.4327890569,2292.0569493850417
2925,159.66039476000867,1010237.5009548876,1010104.743288037,2292.0773809902603
2926,149.64056258695197,1010220.4142466021,1010121.0472465727,2292.097812595661
2927,143.8056148306095,1010255.1837892795,1010137.9834983522,2292.118244201236
2928,120.44574952464244,1010162.6704558166,1010155.153093774,2292.1386758069784
2929,120.70017880778643,1010112.163503284,1010172.1570831871,2292.1591074128446
2930,122.73903911927871,1010180.4663621975,1010188.5965170021,2292.1795390188854
2931,119.10008431762412,1010165.9590855862,1010204.0725182964,2292.1999707250943
2932,118.90095390026377,1010171.15389505,1010218.1859842516,2292.220402331426
2933,118.52225687118055,1010048.9890529583,1010240.729746791,2292.2612655446646
2934,114.75714451689919,1010233.2003063066,1010248.3621439033,2292.2816971515203
2935,108.20423184850863,1010397.7321582424,1010253.0512099165,2292.3021286584917
2936,116.08069266691967,1010292.410316712,1010254.602280043,2292.322560365632
2937,126.37675219233253,1010375.6437599738,1010252.950577604,2292.3429919730115
2938,135.1394736720096,1010256.3249273965,1010248.0339674748,2292.3634234805068
2939,147.86897802394455,1010119.1332134483,1010239.7901706006,2292.3838551881126
2940,162.01742395696067,1010123.325926211,1010228.1571007718,2292.404286795958
2941,176.41262706224657,1010219.1943245768,1010213.0724609024,2292.424718503913
2942,192.0605567029073,1010075.6281849244,1010194.4743154591,2292.4451500120485
2943,196.8582492877911,1010008.3704369337,1010172.3002346802,2292.4655816203594
2944,219.10412490821238,1010010.8507977065,1010116.9757969555,2292.5064448374396
2945,256.7895268586433,1010172.7499241364,1010083.9717362642,2292.5268764462744
2946,278.8119336945836,1010168.958687471,1010048.6506785671,2292.547308155219
2947,288.9838122156574,1010196.0411258298,1010012.4037150544,2292.567739664344
2948,304.8315878107435,1010162.8220619435,1009976.6208794587,2292.5881712736445
2949,314.1579122693175,1010017.3151377084,1009942.6927515315,2292.608602983055
2950,323.95948705938935,1009862.099480076,1009912.0103714904,2292.629034492704
2951,1222.234485861476,1009852.6275552994,1009885.9637106598,2292.6494662024706
2952,1228.253634311633,1009839.8997855089,1009865.9437516617,2292.669897812404
2953,1232.5654916903627,1009806.3659552918,1009853.3409586756,2292.6903293225187
2954,1236.4827917996686,1009763.4880013965,1009849.5457708834,2292.7107610328094
2955,1242.5614594763877,1009710.4651200083,1009871.8123002759,2292.751624153905
2956,1772.4362958505246,1009660.6611796257,1009894.4905079083,2292.7720558646615
2957,1779.6010453361791,1009777.0180009609,1009920.9707407415,2292.7924874755845
2958,1784.835262937715,1009524.654011146,1009948.2992009001,2292.8129190866894
2959,1789.0884107027891,1009303.9602508654,1009973.5219935228,2292.833350698027
2960,1792.9547142322717,1009392.1727062911,1009993.6852233349,2292.8537823094157
2961,1797.6965173702054,1009529.887140325,1010005.8350303648,2292.874214021045
2962,1801.4650612386254,1009390.9814555108,1010007.0174140567,2292.894645532848
2963,1802.6839982687163,1009508.8939550412,1009994.2785840597,2292.9150771447603
2964,1803.0872804416408,1009376.5477816415,1009964.6644185288,2292.9355088569137
2965,1805.9227277946775,1016354.749411483,1009915.9143518698,2292.955940369182
2966,1807.0802887545722,1009392.2640513023,1009772.6981508847,2292.9968036942955
2967,1807.305610394031,1009404.9779415826,1009687.0116728366,2293.0172352070877
2968,1807.3065204262518,1009438.6217309277,1009597.7950231911,2293.0376669200487
2969,1806.9035796551502,1009318.744776386,1009509.4419910529,2293.058098533191
2970,1807.0018772731194,1016898.0700483954,1009426.3450261038,2293.078530046507
2971,1806.2637848591985,1009329.9253045511,1009352.8954631119,2293.0989617599917
2972,1805.1528284833669,1009422.9041059087,1009293.4869571021,2293.1193933736577
2973,1887.7886938234824,1009466.142017921,1009252.5117649405,2293.1398248874975
2974,1884.2943291425547,1009481.8052746163,1009234.347023886,2293.160256601448
2975,1877.7187629988664,1009398.3664316396,1009240.9349039062,2293.180688215638
2976,1871.9067658931874,1009445.9002587699,1009269.1018074056,2293.2011199299377
2977,1867.6884189755058,1009676.3721343088,1009374.8962166521,2293.2419830591316
2978,1861.625361880529,1009807.1124178476,1009444.8867708076,2293.2624147739552
2979,1857.9128379271506,1009484.3196908981,1009521.1800792929,2293.2828462890175
2980,1851.602760189741,1009635.3241458131,1009599.9583837709,2293.303277904197
2981,1452.6625094260755,1009790.0684732024,1009677.4024821938,2293.323709519609
2982,1447.547225799954,1009838.9800032737,1009749.6938675008,2293.3441412351312
2983,1442.699423870748,1009982.2990556291,1009813.0129749853,2293.3645728508345
2984,1437.5031578613102,1009743.2652141784,1009863.757140064,2293.3850044667633
2985,1429.6864588606259,1009884.2500240742,1009901.3524935937,2293.405435982815
2986,643.9167918612192,1009894.2014474242,1009927.4596186493,2293.425867699043
2987,634.5421270463139,1013075.1875220779,1009943.7902394786,2293.4462993154375
2988,1594.5290259586716,1010061.6243016925,1009953.9711833721,2293.487162548823
2989,1588.855062206888,1009991.0834498857,1009951.2458823425,2293.5075941657415
2990,1584.1664308174325,1010098.6984178091,1009945.5930154513,2293.528025682899
2991,1576.5947138310664,1010110.3693331453,1009938.7246747995,2293.548457400175
2992,1569.5675741286334,1009999.2284222974,1009932.3531447591,2293.568889017617
2993,1567.0465605190373,1009863.6709131234,1009928.190568994,2293.589320735242
2994,1564.8561789365438,1009931.6962979453,1009927.5744219705,2293.609752253098
2995,1557.1212170520198,1009926.1579704906,1009930.3914401181,2293.6301838711224
2996,1552.4641741910314,1009903.1188556562,1009936.1774736694,2293.650615589271
2997,2009.1465276800047,1009848.469900243,1009944.4682214004,2293.6710471076512
2998,2007.6775751269063,1010026.2005044232,1009954.799590946,2293.691478726141
2999,2007.3052596715818,1010128.5188079991,1009979.7273038186,2293.7323419637178
3000,2004.077328248523,1010034.8354889523,1009993.3953211553,2293.7527736827906
3001,1999.5381265193573,1009940.1172584466,1010007.2470701279,2293.7732053020445
3002,1994.8535305340104,1017976.2054884743,1010020.8183545222,2293.7936368214723
3003,1946.4683419213052,1009998.4386385531,1010045.4942019429,2293.834500160847
3004,1947.0015808993376,1009861.3445842308,1010056.3664806308,2293.8549317807992
3005,1946.4514244153213,1010497.7318988837,1010066.3026634752,2293.875363400919
3006,1945.433054326833,1010018.4367240903,1010075.337855193,2293.8957950212207
3007,1945.3959348548362,1009897.051529418,1010083.507198415,2293.9162267416978
3008,1943.1681282681373,1010073.4993444232,1010090.8456841063,2293.936658262399
3009,1940.1590308779437,1010209.7721961454,1010097.3885307293,2293.9570898832826
3010,1938.9906764264983,1010049.8763771253,1010103.1708050625,2293.977521504283
3011,1937.8944031123715,1017384.0942962586,1010108.2276348881,2293.9979532255093
3012,1936.4616128408497,1009958.479742968,1010112.5940558178,2294.018384746916
3013,1933.7772046605164,1010016.8976004197,1010116.3066789833,2294.0388163684984
