,error,flux_gap,flux_model,time
2054,8810.235392826999,1424052.0630186643,1427291.0418255844,2272.4018321439435
2055,8832.76930738362,1425050.7913672146,1427486.2333378196,2272.4222637156417
2056,8707.403215255405,1431833.3784991857,1427473.9236310166,2272.442695187223
2057,8818.077095765932,1433678.5311970743,1427173.055407569,2272.463126858798
2058,8478.349570682863,1436811.7262864134,1426502.5755797531,2272.4835584301472
2059,8534.725322772243,1431805.4522149775,1425386.3846713593,2272.5039900014963
2060,9295.727773831159,1421183.6159958483,1423855.1876465657,2272.524421572838
2061,9707.488334697868,1419518.0399270284,1422042.6431713575,2272.5448531439542
2062,10668.386783945993,1411471.9198191592,1420086.5862569993,2272.565284815064
2063,11362.91070401753,1411239.585395062,1418124.8907384493,2272.585716286063
2064,11871.5609682717,1414382.2941104833,1416295.3722383212,2272.6061478569463
2065,12095.989936061176,1409259.185904209,1414735.878427316,2272.626579527707
2066,12201.968836515935,1409748.516769128,1413584.2698394961,2272.6470110984737
2067,12200.556046013324,1408506.0648012517,1412978.3841944898,2272.6674425691235
2068,12195.640034679776,1412210.5782254548,1413056.061982347,2272.687874239651
2069,12440.155767749951,1412187.8821544168,1413955.1521191245,2272.708305810069
2070,12453.159155102525,1412523.131588941,1415759.7959409247,2272.728737280486
2071,12523.973009713458,1411228.1645837028,1418325.7984891683,2272.7491689507806
2072,12545.799209803941,1425995.057568639,1421448.1870809842,2272.7696005209655
2073,12526.299628496261,1431721.3040091225,1424922.0144706792,2272.790031991033
2074,12371.775130378932,1442775.0687525647,1428542.3926894555,2272.810463661095
2075,12925.28254207057,1440277.8610407545,1432104.311610813,2272.8308951310464
2076,13587.4527449237,1447294.0678882862,1435402.8990683039,2272.851326800883
2077,13900.813423335523,1445327.5736942491,1438233.163636901,2272.8717583705948
2078,13754.874499045523,1442418.0911002068,1440390.1817367165,2272.892189940314
2079,13710.719545527592,1436915.230636655,1441669.0128042558,2272.912621509917
2080,13588.454228437531,1433725.240003655,1441870.6568771314,2272.933053079396
2081,13284.599479078928,1426296.948040105,1440975.807307404,2272.9534845488815
2082,13031.726696987413,1423567.4618628786,1439172.5929255667,2272.9739162182523
2083,12679.601451882045,1439533.419492689,1436660.7149308063,2272.9943477874986
2084,12431.669126927647,1429391.8468114361,1433639.863155429,2273.014779256635
2085,12130.803221377957,1433307.523692038,1430309.6713527434,2273.035210925773
2086,11835.335820009168,1433119.0443853335,1426869.8675399132,2273.0556424947863
2087,11382.561496874045,1432674.1820653721,1423520.1168866616,2273.0760740636906
2088,11387.228515882514,1423631.3995692634,1420460.1002486136,2273.096505632595
2089,11384.538684570975,1404148.3602228446,1417889.4985262058,2273.116937201259
2090,11950.262261697553,1401727.398018419,1416007.9925477053,2273.1373687699306
2091,13171.966477416065,1407585.941176575,1414973.5715999268,2273.157800438603
2092,13598.307109196785,1417796.0375132975,1414725.7747427623,2273.17823190715
2093,13489.570186564657,1412713.352280875,1415132.8087849207,2273.1986635755893
2094,13077.11145920904,1424659.8212739155,1416062.844995115,2273.2190951439115
2095,13066.767975234472,1425566.8297157,1417384.049434293,2273.2395266122257
2096,13232.157305349809,1432375.439477706,1418964.6164832562,2273.259958280316
2097,13693.227100734099,1432995.1941088834,1420672.697315136,2273.2803898485217
2098,14001.017700645198,1432698.973612657,1422376.46377217,2273.3008213164867
2099,13769.711789570432,1432137.7535731262,1423944.112993979,2273.3212529844604
2100,13765.426814575643,1434684.0596199834,1425243.7934126176,2273.341684552317
2101,13665.793196410168,1431981.6859954086,1426145.5444357865,2273.3621160201656
2102,13583.395157049801,1433274.7134280473,1426603.3044916107,2273.3825476879065
2103,13471.722087105576,1431286.0758146627,1426687.1481074037,2273.40297925553
2104,13492.661663929553,1404914.751316664,1426475.6936226382,2273.4234107230295
2105,13014.99965254835,1395069.3729021132,1426047.5495697057,2273.4438423905376
2106,12452.18153167052,1397883.6574916146,1425481.3342593508,2273.4642739579285
2107,12242.888837750248,1405736.5196574552,1424855.6563987988,2273.484705625313
2108,12208.317407938725,1429700.495699521,1424249.1386506269,2273.5051370924702
2109,12482.831192295618,1436639.2208641593,1423740.3851820661,2273.5255686597447
2110,13182.946852526313,1438683.8378635067,1423408.0114284456,2273.54600032678
2111,13488.286071980292,1442950.1623737523,1423330.6339974168,2273.566431793821
2112,13491.256423056238,1440106.8835664939,1423572.8731326764,2273.586863360746
2113,13509.841306143077,1430847.055876206,1424108.6323844413,2273.607294927664
2114,13472.029456862756,1429058.182722875,1424875.6315444047,2273.627726494473
2115,13444.458713988546,1421938.756165238,1425811.496410442,2273.6481580611653
2116,13341.696996623494,1418879.4100871978,1426853.858042901,2273.668589727735
2117,13971.657955862353,1423291.5008475068,1427940.3264692803,2273.68902119431
2118,14908.012233106901,1419012.800740472,1429008.5432745356,2273.709452760886
2119,14926.769377968096,1424450.4747288497,1429996.133525346,2273.7298844272227
2120,14377.23617433856,1433713.1520489338,1430840.709436795,2273.750315893565
2121,13426.771525318089,1438007.2478521399,1431479.9129419148,2273.770747559902
2122,12609.518824459494,1419530.522609973,1431851.876202547,2273.791179126012
2123,12188.254718707763,1445962.2849103198,1431932.6923002386,2273.811610592238
2124,12397.469089105374,1450357.2156189042,1431761.6202224486,2273.832042258233
2125,12296.60773090006,1412078.8039182397,1430844.7631870783,2273.8729052900962
2126,12152.769701197038,1421735.4057458334,1430189.4453595208,2273.8933369559672
2127,11848.940523377221,1419454.2913507866,1429463.1894520745,2273.9137685217283
2128,11639.74928790803,1423145.5171183024,1428711.2328270816,2273.9341999873723
2129,11641.299523984693,1422103.416622161,1427978.801123008,2273.9546316530177
2130,11639.209416875166,1424899.3170499364,1427311.1420031437,2273.9750632185387
2131,11600.581676873588,1449017.9987036388,1426753.4884434296,2273.995494784067
2132,11505.880628837369,1455315.7192661557,1426345.5622706532,2274.0159263494716
2133,11498.536792153627,1432866.2995869187,1426082.4719577285,2274.036357914767
2134,11394.445030122277,1421820.185291482,1425937.714688055,2274.056789580063
2135,11386.55840118813,1410423.083880364,1425884.647746393,2274.0772210452415
2136,11667.61905384123,1410842.548559935,1425896.6256422203,2274.097652610297
2137,11799.561430127194,1413821.3924410478,1425947.0050329133,2274.11808427536
2138,12027.890682719597,1416195.1320954128,1426009.1412150625,2274.1385158404155
2139,11420.71041677471,1426980.133904435,1426056.39010978,2274.1589473052445
2140,10475.4174634524,1431884.843516013,1426062.108071011,2274.1793789701915
2141,10573.036857957866,1432714.2168516524,1425999.6505444779,2274.1998105348976
2142,11043.18449361077,1432114.4261836796,1425842.5122886389,2274.22024199961
2143,11247.427295945927,1431000.3636670448,1425583.095039183,2274.240673664208
2144,11327.54895104314,1428680.724821872,1425251.8142067185,2274.2611052287975
2145,11292.299573143297,1426162.463890979,1424883.633656553,2274.2815366933937
2146,11282.521437865302,1424584.0348904768,1424513.5109540052,2274.3019683577586
2147,10549.82618007066,1423954.2444758303,1424176.4161788092,2274.322399822122
2148,9104.655201333428,1425692.770495446,1423741.148096325,2274.3632630507273
2149,9017.75589586453,1425422.2349705587,1423712.9036862932,2274.3836945148505
2150,9148.243127030204,1412205.5946837142,1423857.536627629,2274.4041261789826
2151,9394.63495636999,1411641.9536210033,1424210.009213431,2274.4245577429974
2152,9095.374175495897,1411861.5392092222,1424799.9827507648,2274.4449892070043
2153,9231.898292929804,1427778.575668202,1425603.0018954102,2274.4654208709035
2154,9299.427601121399,1431813.4663971746,1426562.9141976396,2274.4858524346855
2155,9356.091897534188,1440193.4135741286,1427623.1814965194,2274.5062839985767
2156,9331.915871871099,1443582.284971753,1428727.2621492837,2274.5267155622423
2157,9322.885825413206,1440162.032325964,1429818.6145432761,2274.547147125908
2158,9292.505809707078,1435456.8608198673,1430840.697048721,2274.56757868945
2159,9299.724229901896,1425174.8352316932,1431736.968049726,2274.588010252999
2160,9328.445379004565,1426913.554114579,1432450.8859195253,2274.608441816432
2161,9324.804955940284,1430556.6042963343,1432925.9106896287,2274.628873479858
2162,9352.652671591195,1429246.8373037546,1433105.5841979035,2274.649304943174
2163,9344.315006046501,1427405.8387986023,1432962.6171523507,2274.66973650649
2164,9729.945454408824,1435439.810229094,1432540.8313475805,2274.6901681696836
2165,9861.95565339639,1447075.5700513513,1431894.6959719947,2274.7105997328836
2166,10610.506433533712,1439647.2193820293,1431078.678762788,2274.7310311959664
2167,10110.67591173737,1411541.1508240574,1430147.2315969905,2274.751462858927
2168,9520.078445549438,1414806.8629322962,1429154.8322680905,2274.771894421894
2169,10624.923272995442,1422631.8130426067,1428155.946107434,2274.7923258848605
2170,10836.023585607298,1428958.5387715804,1427205.0235082936,2274.8127575477047
2171,10789.23813575463,1432163.3450736927,1426356.543751688,2274.833189110439
2172,10497.55943340594,1427677.3495998294,1425664.9697623646,2274.8536205731725
2173,10278.19625005639,1424165.5434305174,1425181.2475366518,2274.874052235784
2174,10445.147536206405,1423607.9114351145,1424910.2672610965,2274.894483798402
2175,10482.151546675388,1427325.1259013787,1424824.4734590666,2274.914915461013
2176,10497.075324970727,1432778.898001643,1424895.6371715623,2274.935346923514
2177,10715.296634412462,1431486.9215390584,1425095.5293618962,2274.955778485899
2178,10736.584488187516,1413171.1053666924,1425395.9210472016,2274.9762100482767
2179,10741.686117670373,1436941.6771906267,1425768.5832299206,2274.9966416105453
2180,10691.284485024835,1455694.4766930041,1426185.2848151447,2275.017073072813
2181,10061.032421004831,1424472.060599825,1426617.8031091422,2275.037504734966
2182,9929.881038081901,1432524.7372482354,1427037.9028157599,2275.057936297111
2183,9558.596581515201,1404775.7798340747,1427733.9897339293,2275.098799421292
2184,9382.655044930145,1418032.2055468177,1427983.5673048205,2275.1192309832113
2185,10835.294704328333,1438749.5586077329,1428165.2033492438,2275.1396625451307
2186,10876.30232691674,1423535.0568296313,1428278.00699806,2275.1600941069337
2187,10856.31858265603,1426575.7564648285,1428321.0873838167,2275.1805256687294
2188,11419.980929205483,1440654.199085112,1428293.5533288417,2275.200957330533
2189,12119.372614218555,1434470.951943953,1428194.5142311377,2275.2213888922124
2190,12386.497816086574,1425229.2312171168,1428023.0802796695,2275.241820353782
2191,13784.988176307928,1416717.2123709081,1427778.3575523612,2275.2622520153527
2192,13757.74600395546,1432068.9421315414,1427459.4582337807,2275.2826835769156
2193,13839.023641986827,1426332.5839110417,1427066.0896688653,2275.3031150383686
2194,13672.828949357427,1423365.5064800945,1426608.264826792,2275.323546699823
2195,13749.334779541996,1426150.0180846865,1426104.7179769445,2275.343978261153
2196,12774.204075347428,1436123.1227455386,1425574.451014875,2275.3644097224897
2197,12771.660097230013,1421200.591648011,1425036.4574210024,2275.3848413837113
2198,12971.550640551404,1419497.8723148454,1424509.7464479827,2275.405272944925
2199,12335.443938153401,1457865.8811351971,1424013.3145099033,2275.42570460603
2200,12215.309027410729,1423571.5038206,1423566.1699436281,2275.446136067134
2201,12048.062398920589,1429396.2750107832,1423187.3071431387,2275.4665676281147
2202,12079.240983470923,1409082.2946746445,1422895.728613093,2275.4869992891036
2203,12112.135508980173,1405440.5127439275,1422710.4391171748,2275.507430750091
2204,11889.415572810387,1412857.9983075322,1422644.485386321,2275.5278623109552
2205,11840.897928472541,1460002.1368990042,1422689.1732477755,2275.5482939718277
2206,11838.516805034438,1426239.4548988242,1423055.8241435767,2275.58915699333
2207,11675.11256246731,1436696.6977121034,1423350.464711988,2275.609588553969
2208,11658.842577735986,1438187.7822492192,1423701.0996066744,2275.6300201146078
2209,11680.436067374341,1416858.8815320134,1424094.067128476,2275.6504516752393
2210,11662.394038049784,1420755.3442393444,1424515.7055762042,2275.6708832357617
2211,11718.903098594621,1424912.4426738548,1424952.353250572,2275.6913147961677
2212,11627.315940270813,1413033.952915568,1425390.3505799554,2275.711746456567
2213,11696.043131579461,1430424.96692629,1425816.2002324066,2275.732178016973
2214,11605.776138648933,1427595.5319343696,1426220.3710803294,2275.7526094773784
2215,10258.094968334959,1423196.4152460173,1426597.344837192,2275.7730411376615
2216,10311.023417149392,1432966.1159979834,1426941.7695743837,2275.7934726978347
2217,10312.859447523853,1432215.606340685,1427511.5930185653,2275.8343358181737
2218,9868.68533765087,1432168.7049553595,1427726.2993619135,2275.8547673782305
2219,9186.003447403864,1431694.3945764122,1427887.0732327807,2275.8751988382865
2220,8784.967869053618,1428500.9855686026,1427988.570388483,2275.8956304983367
2221,6386.681119843942,1426320.8964763992,1428025.4427092506,2275.916062058277
2222,6385.6629595910335,1424006.7848506423,1427992.3450027795,2275.9364935182166
2223,6134.698837784128,1423267.9483138025,1427886.4076912405,2275.956925178034
2224,5723.404821540699,1428801.5209319892,1427715.9038818863,2275.977356737858
2225,5713.129960113466,1433755.5061898998,1427492.2340361176,2275.997788397566
2226,5634.081991051335,1431086.4824835574,1427226.8039434482,2276.018219857382
2227,5751.219273943444,1418178.71063017,1426931.0121629336,2276.038651416973
2228,5483.039659628207,1426273.7020221844,1426293.9558388835,2276.0795145362645
2229,6125.425031407718,1436603.8116937096,1425975.4956447517,2276.099946095739
2230,6219.507755262386,1420307.4062107876,1425672.2822296787,2276.1203777552146
2231,6182.329109146511,1429610.2634828934,1425395.7220508773,2276.140809214681
2232,6354.714694684113,1419383.6746314736,1425157.0698401378,2276.161240774156
2233,6340.116229885324,1417366.7001127552,1424962.8005119374,2276.1816724335076
2234,6292.056697293842,1424617.2117185402,1424813.5920482096,2276.202103992866
2235,6220.055252512368,1430784.1806379629,1424709.771253421,2276.2225355521077
2236,6230.210688623099,1426996.748557956,1424651.665991082,2276.2429671113496
2237,6230.707442459297,1423568.7811278577,1424639.6041256802,2276.263398670584
2238,6316.008074065287,1424872.5049576608,1424673.9135213676,2276.2838302297096
2239,6549.894819392582,1417065.5257173989,1424882.95755247,2276.3246933478367
2240,6699.613305832298,1427799.6839703836,1425058.3479174844,2276.345124906962
2241,6620.843049687148,1432773.1535071828,1425281.4209985225,2276.3655564658548
2242,7025.72366733799,1416801.0235587184,1425549.8543315323,2276.3859879248557
2243,9961.224854099657,1441976.9613727818,1425846.6443890275,2276.406419583749
2244,9960.767756380663,1421073.8675916342,1426149.7181058098,2276.4268511426344
