,error,flux_gap,flux_model,time
2762,59720.75229608263,8002427.74234037,7904581.764017361,2288.706124937715
2763,60105.53409219009,7986061.1292280955,7903782.743143597,2288.726556425594
2764,60211.66284888884,7834103.1508001555,7898763.780397822,2288.767419701726
2765,60141.10522186541,7928126.599239351,7895064.09586804,2288.7878511899544
2766,78516.2574917306,7857700.0281187035,7886584.775538013,2288.828714466843
2767,78627.58949669356,7826888.617604749,7882325.422540956,2288.849145955479
2768,80026.61863562402,7842053.567486174,7878399.696381435,2288.8695776442037
2769,79578.1698610871,7846055.698143005,7875067.76966585,2288.890009233066
2770,79599.32577609517,7906918.368337246,7872586.202459399,2288.9104407221093
2771,80045.33002202325,7816441.432836621,7871034.018789915,2288.9308724112125
2772,79882.5959087857,7843684.948944761,7870233.566178062,2288.951304000482
2773,79798.94535823495,7863859.851373913,7869987.089095639,2288.971735489875
2774,80330.32649203062,7927636.670931482,7870096.841068682,2288.9921671793563
2775,80313.14574889207,7898380.825593367,7870365.076656974,2289.0125987690044
2776,72892.9846207622,7910538.775696925,7870594.050420808,2289.033030458748
2777,72338.1297680943,7801866.078083848,7870143.224355402,2289.0738935386908
2778,67169.65896985278,7844495.312020052,7869067.92682334,2289.0943252288416
2779,62618.368880388305,7890968.036181094,7867162.397087128,2289.1147567191074
2780,62597.23772608478,7587075.399099635,7864253.871517699,2289.135188309512
2781,80174.51757767782,7884090.061575178,7860464.821999548,2289.1556200000414
2782,80176.39015355919,7771564.566111615,7856110.42802026,2289.176051590708
2783,83381.62853027,7858725.835145967,7851509.124692736,2289.1964831814985
2784,83793.49685144199,7838353.070824997,7846979.363776339,2289.2169147724344
2785,85339.65300276753,7805830.0423791455,7842839.597053914,2289.2373463634867
2786,85339.05460404135,7854236.545544708,7839408.276309564,2289.2577779546773
2787,85191.57449777947,7857779.895267649,7837003.853346523,2289.2782095459916
2788,85221.15682249577,7904989.960482983,7836549.508024856,2289.3190727290203
2789,85551.71854370828,7826324.113520441,7839136.489331702,2289.339504320742
2790,84146.51695277508,7900339.30291208,7843897.99928748,2289.3599358126085
2791,83488.84541100578,7856063.610078583,7850466.64296036,2289.3803675045856
2792,82439.55453358279,7872475.945743193,7858319.636904316,2289.4007990966857
2793,82222.1728082028,7823567.792915722,7866934.347640492,2289.4212307888956
2794,82227.35821967116,7836779.488052897,7875787.94085514,2289.441662281286
2795,81667.87387245559,7560526.604322767,7884357.841204073,2289.4620938737935
2796,66446.31544085647,7857844.523665463,7892121.335830934,2289.48252556644
2797,66802.46698603053,7963392.524281599,7904660.402771002,2289.5642518383247
2798,65245.89232667045,7887161.725771255,7900945.10643337,2289.584683531648
2799,65256.46640089963,7931748.52981925,7894770.6447490165,2289.6051151250795
2800,65241.0081005597,7906819.8476778325,7886783.868630709,2289.625546618663
2801,64762.54804014881,7833312.04031784,7877631.47026972,2289.6459783123646
2802,87956.05003199026,7859436.606817938,7867960.396670801,2289.6664099062327
2803,91731.1130808795,7801994.004412093,7858417.425038343,2289.6868415001954
2804,91471.27556015224,7853326.863056596,7849649.375002586,2289.707273094333
2805,91246.81674157914,7837530.706212312,7842303.066284797,2289.7277046885793
2806,93102.45991594184,7838661.971207121,7837025.318587239,2289.7481362829785
2807,94233.35073961646,7858031.90131282,7834462.951661339,2289.7685678775233
2808,94469.9034360402,7846691.576461814,7839223.339636592,2289.8094311669556
2809,94169.86169182084,7840587.422089797,7845819.466376058,2289.829862761908
2810,94338.01213639749,7841056.0669967765,7854345.627525284,2289.8502942569976
2811,74591.86201326134,7899462.148142008,7864137.25426876,2289.8707259522125
2812,75138.73449194687,7847198.486870394,7874529.505563905,2289.891157547572
2813,73522.09060638926,7838622.670255701,7884857.672497136,2289.9115890430694
2814,74024.83544112496,7858015.869077396,7894457.197992934,2289.932020738692
2815,73082.64182489735,7866471.1742476905,7902663.229109948,2289.952452334459
2816,81304.02066025203,8177888.517982662,7908811.086134157,2289.9728838303636
2817,81170.98549181769,8005689.327387017,7912236.135896636,2289.9933155264225
2818,81217.97101094853,7873788.452108951,7912408.862918858,2290.0137470226255
2819,80648.028517122,7890781.726203656,7904330.195923569,2290.0546103154047
2820,80695.91043358087,7761314.57914041,7897175.698410912,2290.075041812015
2821,81668.54717442112,7944622.024434809,7888675.814826647,2290.0954735087653
2822,81506.70789223895,7829940.062707659,7879379.28317399,2290.1159051056384
2823,81594.88360128277,7852704.219748016,7869834.732847003,2290.1363366026853
2824,81487.6004174722,7823978.736388115,7860590.64636423,2290.156768299843
2825,81304.64588773728,7875268.04062806,7852195.784779843,2290.1771998971526
2826,81552.05763472887,7824086.89487765,7845198.693557569,2290.1976315946013
2827,81375.5876718934,7840622.395133621,7840147.286927561,2290.218063092201
2828,81898.39009457146,7821140.05845589,7837359.915840705,2290.2384946899474
2829,82208.06159072013,7865516.632416907,7836609.878465351,2290.2589263878035
2830,82234.87767246405,7666349.397294231,7839997.933831457,2290.2997894840228
2831,82433.24280462484,7868183.924871228,7843524.114606082,2290.3202211823154
2832,58641.120180773534,7845133.186590183,7847863.74582484,2290.34065278076
2833,57511.13286082396,7890334.132155882,7852710.851217934,2290.3610842793787
2834,57574.119820355954,7881161.477518755,7857759.537578452,2290.381515978108
2835,57493.432948807924,7938534.174263425,7862703.764912779,2290.401947576989
2836,57731.483325582485,7859456.889634036,7867237.591068749,2290.422379176016
2837,55588.14311712399,7891147.761453223,7871061.445024848,2290.442810775181
2838,55400.38914235201,7867977.4084757855,7874037.171326368,2290.463242374499
2839,55941.042390285635,7867806.007383881,7876196.417259661,2290.483674073963
2840,55892.20838044435,7825223.718199757,7877578.8682387015,2290.504105573593
2841,55829.9061708916,7860679.3544482505,7878224.261484367,2290.524537173347
2842,55869.7004203839,7814085.590935264,7878172.297789015,2290.5449688732187
2843,56150.46345237575,7819295.370884742,7877462.694162288,2290.5654003732852
2844,55901.05346000901,7852427.346634187,7876135.156241267,2290.585831973476
2845,55883.831589559006,7897998.383679088,7874229.3865698185,2290.6062636738134
2846,52184.96591056587,7903967.747857954,7871785.128510056,2290.6266951742873
2847,53230.68519382576,7992067.3889498105,7868842.045795661,2290.6471268749156
2848,53666.4686141578,7879447.624018036,7865451.671586259,2290.667558375688
2849,53506.195062076054,7886255.773565591,7861757.099057546,2290.687989976628
2850,53560.58800341379,7757221.508799812,7857944.4704383295,2290.708421677693
2851,69461.34692547993,7828217.173290522,7845241.533204269,2290.7901479834836
2852,69575.50019446791,7857627.687050245,7843634.624374456,2290.810579685298
2853,70733.34986670275,7812600.049594397,7843028.046657805,2290.831011287264
2854,72403.65756024422,7826677.898153169,7843608.183014678,2290.851442889376
2855,72712.9594771741,7836404.529069854,7845561.370457715,2290.871874491626
2856,74820.01510634438,7885229.985501779,7848963.901802737,2290.892306094058
2857,75423.98548817956,7821090.378624292,7853552.055609557,2290.9127376966353
2858,74765.93425461913,7837234.392880254,7858996.64467014,2290.933169299322
2859,74105.28052010776,7862516.133765398,7864968.481792521,2290.9536009021904
2860,74026.7663631851,8021701.259356614,7871138.379741763,2290.9740325052044
2861,74143.19884280601,7923690.710481756,7877177.15128415,2290.9944641083857
2862,74208.45966162077,7824538.640385763,7887544.5870612245,2291.035327415171
2863,70706.0120427517,7859897.878145808,7891214.849496557,2291.055759018789
2864,70688.54481750922,7886018.534070643,7893437.228006262,2291.076190522559
2865,70879.87381339096,8117463.627052244,7893888.747315199,2291.0966222264688
2866,71296.93907838843,7898635.613198822,7892502.379020753,2291.1170538305596
2867,115128.79066321085,7801138.527939353,7889552.801345014,2291.1374853348243
2868,115165.726106283,7786152.395056283,7885338.390009999,2291.157917039178
2869,115577.49289019534,7831381.183912307,7874308.9544815915,2291.1987801483992
2870,115513.42290529917,7974062.961724193,7868090.711089282,2291.2192118532694
2871,115473.06844135257,7925651.514084402,7861801.4156146385,2291.2396434582624
2872,115402.54533050535,7846299.262875101,7845491.329040115,2291.3009382741657
2873,115320.20629353182,7857313.793758064,7841879.84007735,2291.321369879799
2874,115588.9623558276,7860823.053237677,7839410.468988146,2291.3418014855415
2875,121147.57644141116,7844182.776867783,7837983.708664146,2291.362233091466
2876,119549.08231601794,7839231.684012032,7837498.11913399,2291.382664697565
2877,119175.42782921104,7872054.338801779,7837852.260420048,2291.4030963038385
2878,121824.19693501957,7861299.310518368,7838944.699522988,2291.423528010222
2879,121842.41364916196,7833298.539023963,7840673.975492072,2291.443959516786
2880,121916.73548287182,7749512.08321716,7842938.669290892,2291.46439112346
2881,111642.73773508423,7370661.3762082225,7845637.348045284,2291.4848228303163
2882,111352.057212272,7867978.273758768,7851930.815776339,2291.525685944551
2883,111055.38892395404,7919111.8810636,7855328.912880766,2291.5461176518656
2884,110940.49226607924,7835655.256314006,7858792.374486023,2291.5665492593616
2885,111060.82154989731,7845997.387075748,7862257.08730666,2291.586980767024
2886,108708.0488711831,7832670.627102669,7865658.989108063,2291.607412474812
2887,107984.14934688009,7830941.115503959,7868933.916530622,2291.6278440827737
2888,108036.0044355171,7900918.778639457,7872017.788148519,2291.6482757909034
2889,125799.79335843245,8054563.247033931,7874846.447593656,2291.6687072992136
2890,125809.84585576998,7981756.444396597,7877355.82561357,2291.689138907641
2891,125868.8566844827,7897769.932107758,7879481.804245146,2291.7095706162363
2892,126087.27714563212,7718184.613508011,7881160.242587278,2291.730002125012
2893,126470.47969691956,7844537.632781612,7882929.83267481,2291.7708654430244
2894,126761.93079289202,7893754.845559683,7882934.248839528,2291.791296952266
2895,127112.00303529881,7877480.685548291,7882308.397300303,2291.8117286616834
2896,125945.10530997027,7874006.644133757,7881020.2329453705,2291.8321602712094
2897,88412.57870878483,7867512.295159273,7879037.716124261,2291.8525917809748
2898,88409.97028988172,7911808.674750737,7876328.762880109,2291.873023490858
2899,124555.97522788664,7817989.293349668,7872861.357968649,2291.893455100908
2900,131467.7927665998,7853219.573541712,7868603.463152239,2291.913886611139
2901,131814.45651860532,7885430.907546327,7863522.960358324,2291.934318321488
2902,131859.073299703,7866665.162477358,7857587.868448511,2291.9547499320033
2903,131888.66750994456,7495432.358217777,7850778.8397663245,2291.975181542759
2904,131554.78586082882,7862226.1119322935,7835362.372872461,2292.016044764612
2905,126197.04766181268,7858979.085905772,7827387.457601592,2292.0364763758334
2906,123239.36927845361,7877924.734392525,7819658.89138693,2292.056907987171
2907,122971.48591624074,7901443.774563011,7812494.776908116,2292.077339598676
2908,121387.00252212875,7890941.503750817,7806213.216876265,2292.097771210363
2909,121374.48847340487,7893016.1202209685,7801132.314026659,2292.1182028222247
2910,120916.30568779743,7866343.59003816,7797570.171116883,2292.1386344341954
2911,121945.1093617091,7894238.596091971,7795844.8908884935,2292.159066046406
2912,121724.35360297312,7861982.105137887,7796274.5761324745,2292.1794976587335
2913,121770.66623532117,7377846.361162556,7799084.701852263,2292.199929371229
2914,121121.1545050633,7615369.829411916,7804007.061693445,2292.2203609839053
2915,121242.79151257947,7890971.963288006,7818460.696570846,2292.2612242097166
2916,122561.97373664197,7860291.044770807,7827127.905037299,2292.281655822917
2917,122211.39690660276,7859485.4983429,7836179.285186654,2292.302087336233
2918,122469.93206954947,7872885.768010244,7845182.937300999,2292.322519049718
2919,104303.2584063416,7919713.333709667,7853706.694405289,2292.342950663384
2920,107390.36369783028,7809013.9287369475,7861318.533320581,2292.3633821772237
2921,132589.1628614962,7881584.505064249,7867586.523587252,2292.3838138912324
2922,133606.3768531994,7875972.358068173,7872079.654850701,2292.404245505364
2923,134051.84745656254,7835049.09721973,7874583.202326833,2292.424677219722
2924,133734.2141606319,7813781.294271948,7875353.969775691,2292.4451087342604
2925,133826.13905496075,7929062.083179869,7874710.9995395355,2292.465540348916
2926,134506.80479523088,7842335.973293635,7870459.899167386,2292.5064035787436
2927,134292.3860566217,7871885.335908759,7867489.807270745,2292.526835193923
2928,134419.34010188215,7873819.929965449,7864382.031395295,2292.5472669092705
2929,104042.16358900485,7865288.810830465,7861455.635781035,2292.5676984247984
2930,94540.18911938676,7933015.091332708,7859029.594525157,2292.5881300405017
2931,94575.69780103979,7839711.827392615,7857422.936514063,2292.608561756315
2932,94660.34749605207,7888156.716065486,7856942.989458284,2292.6289932723666
2933,94862.06766698306,7851724.000710499,7857641.219224277,2292.6494249885363
2934,96186.37962739253,7705689.688452366,7859320.5129414955,2292.669856604931
2935,95765.70684165678,7414993.779958393,7861773.489934065,2292.6902881214482
2936,95644.9279002781,7929637.81677795,7864792.823102415,2292.7107198382
2937,95522.80417698051,7922270.535751397,7871700.960889678,2292.7515829721015
2938,95600.5886531927,7865819.784779209,7875175.0780545,2292.772014689319
2939,95528.9412854828,7898263.848695294,7878386.035666955,2292.792446306703
2940,95206.4856600634,7911075.114886152,7881126.483190644,2292.812877924269
2941,94243.12315313659,7879414.819566897,7883189.052770371,2292.8333095420676
2942,94359.45857398167,7874806.818630249,7884394.712178025,2292.8537411599755
2943,94354.86555165553,7888299.809461446,7884764.64041481,2292.874172878008
2944,94337.8288393316,7886657.719537622,7884406.271803958,2292.8946043962715
2945,94470.85412250413,7893600.422326819,7883427.377924534,2292.915036014703
2946,93491.1089790185,7833995.475600405,7881935.722220942,2292.9354677333176
2947,93745.9948876903,7889492.137157644,7880039.101603375,2292.955899252105
2948,93523.66821404446,7767225.067934813,7875461.973747514,2292.996762590199
2949,93630.02255775276,7898951.204221759,7872997.042362261,2293.0171941095105
