,error,flux_gap,flux_model,time
2169,45996.929969422155,10473683.944717517,10535744.579397073,2274.935280538375
2170,46091.481127173094,10508144.423239807,10535744.579397073,2274.955712098199
2171,45794.31002721457,10514691.885754155,10535744.579397073,2274.9761436580156
2172,37934.8964354274,10524052.427700736,10535744.579397073,2274.9965752178396
2173,37489.298032656436,10534225.081205696,10535744.579397073,2275.0170066775463
2174,36133.82514299928,10504411.04592393,10535744.579397073,2275.037438337138
2175,36147.35375853883,10519151.497930218,10535744.579397073,2275.057869896722
2176,36049.75757146674,10562736.88723939,10535744.579397073,2275.098733015897
2177,37974.35751870692,10587335.094220135,10535744.579397073,2275.119164575255
2178,36987.808670602324,10591791.224412447,10535744.579397073,2275.13959613473
2179,34239.392371028196,10556608.744303653,10535744.579397073,2275.160027694088
2180,38956.521206644924,10520065.93104789,10535744.579397073,2275.180459253439
2181,39985.81603355657,10539082.952892158,10535744.579397073,2275.2008909126816
2182,39051.00365183741,10515671.963418031,10535744.579397073,2275.221322471916
2183,38613.09012785875,10561643.864962652,10535744.579397073,2275.241753931041
2184,36580.95590488937,10554587.17990446,10535744.579397073,2275.262185590167
2185,36640.212079434634,10525975.244722566,10535744.579397073,2275.282617149285
2186,36194.16964922111,10520638.773725973,10535744.579397073,2275.3030486082935
2187,36856.17689066122,10505151.75180532,10535744.579397073,2275.3234802673032
2188,36908.651211612174,10535050.058737544,10535744.579397073,2275.3439118261886
2189,38180.42309806667,10543457.74562256,10535744.579397073,2275.364343285197
2190,37841.731103399456,10516255.080940414,10535744.579397073,2275.3847749439738
2191,39514.43719868543,10446110.27892747,10535744.579397073,2275.405206502859
2192,40637.293484175534,10572830.222189367,10535744.579397073,2275.4256381615196
2193,39766.45603929391,10518709.711499734,10535744.579397073,2275.446069620295
2194,38305.170930669,10633159.280934123,10535744.579397073,2275.4665011789475
2195,38186.38546058541,10580138.972480576,10535744.579397073,2275.486932837608
2196,38508.92682073596,10535927.406017836,10535744.579397073,2275.5073642961506
2197,38540.848408511934,10508465.338638393,10535744.579397073,2275.527795854803
2198,39213.599166511616,10545390.972618608,10535744.579397073,2275.548227513231
2199,39067.456916316885,10601912.408734199,10535744.579397073,2275.589090530193
2200,42661.83058502089,10531648.816430831,10535744.579397073,2275.6095220885036
2201,44512.91881834477,10494662.179697052,10535744.579397073,2275.629953646814
2202,44735.816094953814,10520660.498741202,10535744.579397073,2275.6503852051173
2203,44636.20594939531,10485766.797627946,10535744.579397073,2275.670816763428
2204,44726.77962441573,10518259.84891194,10535744.579397073,2275.691248321622
2205,44872.38789539132,10473502.274217557,10535744.579397073,2275.7116799798096
2206,44626.37910999243,10477353.083772298,10535744.579397073,2275.7321115378872
2207,40790.71976764512,10562779.230802583,10535744.579397073,2275.752542995964
2208,40542.48538222467,10515033.715566294,10535744.579397073,2275.7729746540354
2209,40244.98572323618,10508355.70796433,10535744.579397073,2275.7934062119966
2210,37320.275479278425,10557952.048440743,10535744.579397073,2275.834269327912
2211,37567.04303166145,10517303.351329511,10535744.579397073,2275.854700885873
2212,37582.81638983511,10572023.414936649,10535744.579397073,2275.8751323437173
2213,37383.20465874919,10555447.613549538,10535744.579397073,2275.8955640015556
2214,37395.869312194496,10627224.894556684,10535744.579397073,2275.915995559284
2215,35771.2619090138,10603799.918845968,10535744.579397073,2275.9364270170117
2216,35768.93893533417,10565910.420225414,10535744.579397073,2275.9568586747337
2217,34815.12417033009,10568212.789878672,10535744.579397073,2275.9772902323457
2218,34558.06723400736,10556230.067886867,10535744.579397073,2275.9977218899585
2219,32689.385568708116,10560333.73798817,10535744.579397073,2276.0181533475625
2220,33787.52983021876,10542289.682827536,10535744.579397073,2276.0385849051745
2221,45209.27703220634,10542919.0462245,10535744.579397073,2276.0794480201585
2222,47626.32751147611,10558663.278540086,10535744.579397073,2276.0998795775376
2223,48013.46177204279,10547324.036360405,10535744.579397073,2276.120311235034
2224,48571.05933555097,10505343.775257472,10535744.579397073,2276.140742692405
2225,48817.97472413463,10586425.329039931,10535744.579397073,2276.161174249668
2226,48816.00300102065,10533316.892152349,10535744.579397073,2276.1816059070406
2227,49193.80813524193,10569432.708549004,10535744.579397073,2276.2020374643034
2228,48846.553677651915,10549043.24353809,10535744.579397073,2276.22246902145
2229,48763.86811547192,10549383.769267146,10535744.579397073,2276.2429005787126
2230,47822.19181182328,10552594.292155886,10535744.579397073,2276.2633321358517
2231,47345.38166387444,10565246.886445949,10535744.579397073,2276.283763692998
2232,47137.13420098889,10535776.471528342,10535744.579397073,2276.324626807167
2233,46795.20464986225,10554393.081999904,10535744.579397073,2276.345058364197
2234,46711.93832202005,10492799.87325606,10535744.579397073,2276.365489921227
2235,48132.632625394086,10368132.806197964,10535744.579397073,2276.3859213781325
2236,49833.52548774931,10438796.300366545,10535744.579397073,2276.406353035047
2237,50508.43772811943,10501730.068592444,10535744.579397073,2276.426784591953
2238,50358.895114547486,10493013.323419891,10535744.579397073,2276.447216048866
2239,54154.02391193685,10498477.256280221,10535744.579397073,2276.4676477056637
2240,55263.96129676741,10557686.73217293,10535744.579397073,2276.488079262461
2241,54719.79979569073,10579866.015019143,10535744.579397073,2276.5085109192514
2242,55903.54239908121,10539046.679858508,10535744.579397073,2276.528942376048
2243,56386.76402035112,10542920.679485718,10535744.579397073,2276.549373932721
2244,56772.22624943694,10610543.425062189,10535744.579397073,2276.5698055894027
2245,56659.00282021867,10592606.205698414,10535744.579397073,2276.5902370460826
2246,56715.56654219962,10551887.449197335,10535744.579397073,2276.6106686027633
2247,56334.741495871975,10536870.853250438,10535744.579397073,2276.631100259321
2248,56355.86878889733,10548858.841827486,10535744.579397073,2276.6515317158846
2249,56208.668483775626,10604030.107473148,10535744.579397073,2276.6719632724416
2250,57441.505501611755,10467302.077792902,10535744.579397073,2276.6923949288903
2251,49506.50489093599,10489853.595575279,10535744.579397073,2276.7128264854546
2252,46638.78835050901,10519244.384699482,10535744.579397073,2276.7332579419017
2253,46329.482157632,10422057.783081342,10535744.579397073,2276.753689598343
2254,45846.121297229634,10464318.218757939,10535744.579397073,2276.7741211546745
2255,45531.71778790722,10569275.991114255,10535744.579397073,2276.8149842674466
2256,45452.40943577819,10589380.762133049,10535744.579397073,2276.83541582372
2257,44935.96529772824,10585472.424887992,10535744.579397073,2276.8558474800448
2258,45468.636021753475,10569927.60401796,10535744.579397073,2276.8762789363172
2259,46005.012482745355,10523855.035187103,10535744.579397073,2276.8967104925323
2260,43762.40705034445,10499846.268719671,10535744.579397073,2276.917142148741
2261,44611.27827802356,10541874.023303794,10535744.579397073,2276.937573604955
2262,46183.5973554724,10513065.979722187,10535744.579397073,2276.958005161112
2263,46331.83915191103,10504807.718352789,10535744.579397073,2276.9784368172623
2264,46361.43111765845,10452524.576323511,10535744.579397073,2276.99886827336
2265,44216.28224946607,10518636.22158439,10535744.579397073,2277.0192999294595
2266,42904.086919311136,10517303.91487881,10535744.579397073,2277.0601629415905
2267,42287.174781625836,10528198.273571717,10535744.579397073,2277.0805945975735
2268,42693.644350941046,10517530.198799826,10535744.579397073,2277.101026053606
2269,37860.56393953823,10551390.467847476,10535744.579397073,2277.121457609588
2270,35571.33836708466,10552731.988306375,10535744.579397073,2277.1418892655056
2271,36215.67858317096,10561750.574495448,10535744.579397073,2277.162320721429
2272,34695.04527060018,10571160.8429098,10535744.579397073,2277.182752277353
2273,33212.84302418526,10494154.965706823,10535744.579397073,2277.2031839332194
2274,33014.494783984526,10507353.074011479,10535744.579397073,2277.223615489078
2275,36056.104462654795,10607802.678679131,10535744.579397073,2277.244046944943
2276,36048.09591020416,10598013.282031551,10535744.579397073,2277.264478600744
2277,36628.604110572385,10509517.763680382,10535744.579397073,2277.305341712359
2278,37466.1186823873,10550755.803452672,10535744.579397073,2277.3257732681086
2279,37445.99043861918,10530707.092760298,10535744.579397073,2277.3462048238507
2280,34464.38053915703,10551512.348422617,10535744.579397073,2277.3666364795426
2281,37515.72933240031,10517897.346754272,10535744.579397073,2277.387067935226
2282,37210.15027083418,10497180.591950359,10535744.579397073,2277.407499490917
2283,37094.368185137406,10503414.973120566,10535744.579397073,2277.427931146609
2284,37019.69012076109,10544040.569677142,10535744.579397073,2277.448362602241
2285,37368.9111604975,10484175.625891807,10535744.579397073,2277.468794157867
2286,38008.09074285078,10519533.023134172,10535744.579397073,2277.4892258134423
2287,45324.30060402687,10516111.529237723,10535744.579397073,2277.5096572690672
2288,56671.55630166711,10564919.63729136,10535744.579397073,2277.5505204801593
2289,56392.749648187964,10608019.985687166,10535744.579397073,2277.570951935675
2290,56470.749718354935,10564442.923568806,10535744.579397073,2277.591383591185
2291,55575.151686360405,10569636.967365636,10535744.579397073,2277.6118151467017
2292,54376.41617226801,10486517.037116831,10535744.579397073,2277.63224660221
2293,54282.024692460414,10563174.409295958,10535744.579397073,2277.6526782576693
2294,54477.523241249655,10568416.753745725,10535744.579397073,2277.6731098131277
2295,54650.0431410362,10623781.702097114,10535744.579397073,2277.6935413685205
2296,54600.70320494916,10546425.010267304,10535744.579397073,2277.713972923979
2297,54596.740625745064,10544442.301413113,10535744.579397073,2277.734404479379
2298,54228.31361580376,10569560.973565044,10535744.579397073,2277.7548360347137
2299,54603.05859459749,10574171.190037608,10535744.579397073,2277.7956991454557
2300,56512.68706677937,10584959.87284953,10535744.579397073,2277.8161307007904
2301,55917.22515114727,10411239.777929831,10535744.579397073,2277.8365622561323
2302,56262.20330762083,10353102.796035303,10535744.579397073,2277.8569938114742
2303,56893.679879235686,10507057.66646979,10535744.579397073,2277.8774253667507
2304,56969.243930235236,10503071.465478607,10535744.579397073,2277.8978569220344
2305,55444.44218275442,10583554.051319601,10535744.579397073,2277.918288477318
2306,55113.167157187396,10515710.654346181,10535744.579397073,2277.9387201325953
2307,54876.033609911465,10548685.790208194,10535744.579397073,2277.9591515878783
2308,55335.26286349485,10502020.03314761,10535744.579397073,2277.979583143104
2309,55876.36605054484,10508100.559035603,10535744.579397073,2278.000014798323
2310,55449.243909617464,10513696.788052034,10535744.579397073,2278.0408779087156
2311,52945.33649259616,10542201.751383819,10535744.579397073,2278.061309463934
2312,52987.90173151265,10533913.21143147,10535744.579397073,2278.0817409191004
2313,53146.34733543269,10487063.946626296,10535744.579397073,2278.1021725742685
2314,52875.40889366384,10450056.248561941,10535744.579397073,2278.1226041294285
2315,52249.77433572806,10538472.190100966,10535744.579397073,2278.143035584595
2316,51211.70915375558,10566167.241384802,10535744.579397073,2278.163467239763
2317,46897.699919509556,10581122.775239283,10535744.579397073,2278.183898794865
2318,33249.04463605249,10568599.003991764,10535744.579397073,2278.204330349974
2319,33292.77649740198,10558251.794506336,10535744.579397073,2278.2247619051413
2320,32737.342505619086,10528572.397263909,10535744.579397073,2278.245193460185
2321,31591.05238547356,10558058.877018183,10535744.579397073,2278.265625115295
2322,31373.063567100467,10592223.447346266,10535744.579397073,2278.286056570403
2323,31304.10121401072,10481174.99871659,10535744.579397073,2278.306488125447
2324,30894.167591522935,10535663.261120876,10535744.579397073,2278.3269197805566
2325,30374.254777486607,10561510.689814419,10535744.579397073,2278.3473512356068
2326,30978.723937115577,10505596.282061562,10535744.579397073,2278.3677827906504
2327,31004.402348692973,10555094.538349971,10535744.579397073,2278.388214445702
2328,31011.026880525566,10558111.805494439,10535744.579397073,2278.408646000753
2329,30957.38582158106,10504923.217651308,10535744.579397073,2278.429077455796
2330,25715.180057164707,10548353.470861385,10535744.579397073,2278.449509110789
2331,28159.427618394377,10554991.494198496,10535744.579397073,2278.4699405658394
2332,28356.343008319316,10532780.985181825,10535744.579397073,2278.4903722208837
2333,28801.27857686161,10564643.627249543,10535744.579397073,2278.5312352308683
2334,28257.57864802942,10528827.797525937,10535744.579397073,2278.5516668858545
2335,28008.17187032612,10545668.28873522,10535744.579397073,2278.5720984409054
2336,29463.694279758012,10540440.642299445,10535744.579397073,2278.5925298958973
2337,29261.1256532259,10541302.43140618,10535744.579397073,2278.6129615508835
2338,27577.60855389094,10559587.25209351,10535744.579397073,2278.633393105876
2339,27646.833752150356,10543106.438408041,10535744.579397073,2278.653824560868
2340,27928.814256504047,10582819.697421968,10535744.579397073,2278.674256215796
2341,27656.988819685845,10534640.372758657,10535744.579397073,2278.6946877707887
