,error,flux_gap,flux_model,time
1811,58.22825561494009,202934.8740624336,202882.8448649027,2267.518616498448
1812,58.431663045685696,202932.09719592606,202882.03085627683,2267.5390479928465
1813,58.52487840972073,202911.70349073329,202881.15365376518,2267.559479687123
1814,58.41027940381185,202899.0113840611,202880.17169167972,2267.5799112812892
1815,58.848235521488434,202868.3690454917,202879.0433819744,2267.6003429752236
1816,58.84370755303779,202864.83681408793,202877.72716449117,2267.6207744690328
1817,58.558419640513655,202837.65982913412,202876.18856846687,2267.6412060627335
1818,59.815806285498105,202869.29795306618,202874.46385540208,2267.6616377563187
1819,59.402098575316565,202880.69981463996,202872.62977816592,2267.682069249662
1820,60.852317721183624,202887.72338035575,202870.76351322077,2267.7025008430137
1821,59.82990479165058,202913.14916958287,202868.94226348022,2267.722932536133
1822,59.71919840093402,202879.99811246086,202867.2432498716,2267.743364129128
1823,49.39020748356481,202843.7623382022,202865.7436728319,2267.763795621897
1824,47.93300889359881,202824.27704107834,202864.5207149566,2267.784227314667
1825,47.90995479715289,202861.70025864718,202863.65159922244,2267.8046589071964
1826,41.3324351270701,202825.43163454474,202863.21352264134,2267.825090399616
1827,39.85684149389155,202824.33479591282,202863.28308896846,2267.845522091804
1828,38.52529343980263,202896.0638353758,202863.87726952345,2267.865953683984
1829,38.06143450856469,202917.41520838687,202864.90337633385,2267.886385175938
1830,38.17797242553156,202854.16276803426,202866.25696928854,2267.906816867777
1831,38.28383921531229,202846.37201700572,202867.83356473266,2267.9272483594905
1832,38.28132737279919,202946.24243492723,202869.52872660325,2267.947679951096
1833,37.93041561604898,202826.68400273137,202872.85689653392,2267.9885431338334
1834,38.01681435990263,202799.7021083837,202874.28099527376,2268.008974824974
1835,37.970807926478685,202864.80455514177,202875.40581385166,2268.029406415997
1836,37.83762734723525,202978.95001326627,202876.12689961604,2268.049837906896
1837,36.97002052355538,202908.07161940998,202876.35811081497,2268.0702695975706
1838,36.89969799091348,202867.1564419242,202876.1367853324,2268.0907011882446
1839,36.63482352294249,202879.6127544374,202875.55131164019,2268.1111327786784
1840,35.82521084426953,202860.6844170771,202874.69023743013,2268.131564369003
1841,35.82357343041373,202870.77311168396,202873.64211039164,2268.1519959592115
1842,34.8573421592585,202852.74046811648,202872.4954782115,2268.172427549296
1843,34.11460557866576,202845.80704794123,202871.33888857835,2268.192859139155
1844,34.58321939792259,202834.54864207868,202870.26088916513,2268.213290728898
1845,33.411030440645774,202883.3228701704,202869.35002764323,2268.233722318633
1846,33.88775874378937,202870.81504180635,202868.6948516953,2268.254153908143
1847,33.7931747839444,202883.8582758851,202868.3822760743,2268.27458549742
1848,30.931320995113737,202884.04874806403,202868.43075784552,2268.2950170866898
1849,30.22186854139404,202867.13387845256,202868.76683514134,2268.315448775851
1850,27.20777911716822,202875.38622817936,202869.3105834667,2268.335880264778
1851,27.296441681903215,202858.64543354738,202869.98209511364,2268.356311953583
1852,19.188371713606262,202869.7835010704,202870.70144313527,2268.376743542278
1853,18.341776885159152,202871.72341403775,202871.3887095884,2268.3971750308556
1854,18.555720688175214,202887.62248745406,202871.96398611332,2268.417606719311
1855,21.680350273796424,202861.9855695021,202872.34734542246,2268.4380383075404
1856,22.12075091315103,202861.23854035477,202872.45887310605,2268.458469795769
1857,26.351423023066726,202844.08733198894,202872.21865059846,2268.478901483759
1858,32.05010871089691,202831.89563290303,202871.57279411846,2268.499333071639
1859,32.14221473595188,202867.38381486927,202870.58985046315,2268.519764559518
1860,31.50336254313209,202903.416831224,202869.3743005569,2268.5401962470423
1861,33.76245536408222,202891.2802996193,202868.03066287425,2268.560627834573
1862,33.77145427118625,202889.2397153789,202866.66343405202,2268.58105942198
1863,33.914977025728966,202897.33479072154,202865.37711618742,2268.6014910091617
1864,34.9016295038847,202894.89262525205,202864.27621135357,2268.621922596343
1865,35.01866671285171,202859.51146694447,202863.46522473526,2268.642354083291
1866,35.00381152990887,202855.94343694337,202863.0486491364,2268.662785770117
1867,35.07277242644951,202846.93811621435,202863.13099590002,2268.6832173568328
1868,35.588474906965956,202853.57142955303,202865.05961841135,2268.724080529908
1869,35.731491520713135,202805.68282176153,202866.7209477876,2268.7445121162746
1870,37.14201504851846,202841.596169252,202868.63399627115,2268.764943802402
1871,45.42964710216067,202943.90162132753,202870.63766437757,2268.785375288535
1872,45.59708520646816,202969.5398807821,202872.570910881,2268.805806874436
1873,57.659183704443066,202902.58764495136,202874.2726632303,2268.826238560214
1874,57.314436097144906,202854.7437084423,202875.5818285936,2268.8466700459976
1875,57.95304277620058,202806.8727557778,202876.33735911956,2268.8671016315493
1876,57.99946913108632,202876.20239565434,202876.37817517633,2268.887533316978
1877,59.264526039818314,202850.4817098338,202875.54323132994,2268.907964802296
1878,59.29453461556085,202823.23729683278,202873.7625867725,2268.9283963873822
1879,59.10401486525105,202853.13943918413,202871.2677320977,2268.9488280724618
1880,59.35199139669984,202863.36162518538,202868.35246145123,2268.9692595574306
1881,59.39459358954901,202852.91884745346,202865.31048810473,2268.9896911421674
1882,59.44832059473807,202900.84498214224,202862.4355660013,2269.0101228268977
1883,59.353784277111195,202886.4796828454,202860.02148838845,2269.030554311401
1884,59.55372088755307,202927.37834737945,202858.36196356156,2269.0509859957892
1885,58.293615310614626,203014.48557748355,202857.7507757931,2269.071417580053
1886,58.23787142040894,202902.2699051707,202858.4816611781,2269.0918490643235
1887,56.674701571329464,202681.94618175473,202860.84839535932,2269.1122807483625
1888,54.01938432344113,202895.35044228475,202865.11371856806,2269.132712332277
1889,53.83119733173116,202826.56827770142,202871.1152102354,2269.1531439160826
1890,54.16702470904102,202905.92626888544,202878.38178189765,2269.1735754996553
1891,53.519802490408644,202802.3665954953,202886.4354118899,2269.1940070832206
1892,53.71724331705177,202891.78901714942,202894.7980784491,2269.214438666677
1893,54.08049788049793,202856.46198369542,202902.9917987682,2269.2348703500174
1894,53.81352387979369,202826.80649624387,202910.53843437688,2269.2553018331164
1895,53.74888723458597,202880.21859829917,202916.960080417,2269.2757334162234
1896,54.15570276104937,202884.766293033,202921.77867626527,2269.296164999214
1897,54.93286585512957,202879.2616122212,202924.5162002636,2269.3165965819644
1898,54.85408045388255,202900.1842785334,202924.69560383185,2269.3370282646065
1899,54.84117549111569,202872.8013438562,202922.10810875648,2269.357459747247
1900,53.8393689619685,202844.89737405375,202917.1763561841,2269.3778913296483
1901,46.22746194406109,202877.86598517714,202910.41376883266,2269.398323011941
1902,45.635005164307614,202908.37894837648,202902.33391024193,2269.4187544942324
1903,30.610806386614968,202892.67857699946,202893.4501236307,2269.4391860762844
1904,30.36206378294923,202904.238996395,202884.2758542432,2269.459617758228
1905,29.33248252774187,202917.96819460014,202875.32468971962,2269.4800492400536
1906,29.11481088592882,202847.94420705806,202867.10994902864,2269.5004808217564
1907,26.359403986117975,202914.32511948628,202860.14510002255,2269.5209125033507
1908,26.20956299435044,202832.2119749589,202854.94368651527,2269.5413439849435
1909,26.113374358851242,202858.4937682643,202851.96080422486,2269.561775566297
1910,25.451145088798647,202837.25128219379,202851.12663647733,2269.582207247542
1911,26.2414607217709,202819.94698382166,202852.09322845872,2269.60263882867
1912,26.205759800052288,202848.31147982128,202854.51005377292,2269.6230703096735
1913,26.30671134733971,202856.52684501227,202858.02665432534,2269.6435019905693
1914,25.883182722006396,202853.47231604025,202862.2924831932,2269.663933571348
1915,25.886578097559905,202875.89040690305,202866.9570526897,2269.684365152003
1916,25.38142409984353,202863.00587434942,202871.66986033897,2269.704796732549
1917,25.700169681291786,202885.03881326874,202876.08040364835,2269.725228312862
1918,25.272458860370346,202885.3588265674,202879.83819643615,2269.7456599931684
1919,25.622037204930876,202874.5430923026,202882.59492895447,2269.766091473364
1920,25.113324976948558,202900.4768367219,202884.17813543646,2269.7865230534444
1921,23.54573453888099,202888.6485218698,202884.71451320758,2269.8069547334017
1922,23.818667295401212,202884.57301163793,202884.35992637137,2269.8273862132482
1923,23.21811115570627,202862.05385555376,202883.2702409318,2269.847817792979
1924,22.48260072876932,202909.09991619556,202881.6013122859,2269.868249472587
1925,22.42707752459071,202839.84715774527,202879.50903346774,2269.8886809520845
1926,21.68708351395941,202881.96715465692,202877.14924151893,2269.909112531459
1927,20.284158937628902,202887.56031994967,202872.25060633378,2269.949975689873
1928,19.89360259719191,202881.24379772294,202870.0234931418,2269.9704072689055
1929,19.998002199161803,202876.03682440863,202868.1337400486,2269.9908389479315
1930,19.72470054885258,202884.99141488233,202866.60390648016,2270.0112704267303
1931,20.788534356335404,202852.63964401835,202865.41275750886,2270.031702105407
1932,21.165814267130195,202848.4810046308,202864.53902552323,2270.052133583973
1933,21.166040176802095,202840.0962057442,202863.96140434736,2270.0725651624234
1934,21.346083614775957,202847.98915969423,202863.6586071048,2270.092996840751
1935,22.17058826972131,202848.66868607406,202863.6093452609,2270.113428319084
1936,22.268143930873638,202839.62694927954,202863.79232521701,2270.133859897185
1937,22.41464471552358,202905.08625255577,202864.18625916264,2270.15429157528
1938,22.651907220928436,202880.40876485693,202864.76985208533,2270.174723153148
1939,23.908636705594446,202870.1099666554,202865.5215862256,2270.1951546310156
1940,22.80359712982231,202871.09484942077,202866.41200671517,2270.2155863086446
1941,22.158319975127522,202842.57841616913,202867.40172361763,2270.23601788628
1942,22.321506059885564,202867.39119289335,202868.45073613,2270.256449363682
1943,22.185676991082566,202888.61699772454,202869.51906028032,2270.276881041078
1944,22.07676415826761,202868.75326313122,202870.56668079592,2270.2973126183642
1945,22.3025798618315,202907.84982096148,202871.5536078783,2270.3177442954184
1946,22.238375517545006,202897.18620158144,202872.4398280666,2270.3381757724637
1947,22.04222976922343,202885.13983931125,202873.18535558466,2270.3586073494007
1948,21.74427315427534,202854.34418925788,202873.75018845306,2270.379039026222
1949,21.156983239992293,202840.03589198005,202874.09432028254,2270.399470502918
1950,20.920298279486264,202838.93661884277,202874.18932416526,2270.419902079506
1951,21.71763908939057,202893.22313225543,202874.05671339497,2270.4403337560943
1952,21.389033837113477,202845.8529123878,202873.73148965076,2270.460765232441
1953,20.8133953751654,202911.2596260949,202873.24864792253,2270.4811968086797
1954,22.619792063989483,202877.51611384287,202872.64318458555,2270.501628484919
1955,22.755951703421097,202876.97295162,202871.95010770124,2270.5220599609165
1956,24.047407866229864,202850.99750160598,202871.20440607643,2270.542491536922
1957,23.666528254319253,202881.9960438863,202870.4410776326,2270.562923212812
1958,23.76725573989582,202872.32338244581,202869.69512842098,2270.5833547884613
1959,25.07582006018096,202887.54250340865,202869.00155635102,2270.603786264117
1960,25.070175820413063,202882.1940313533,202868.39487961712,2270.6242179396577
1961,24.813337839335034,202875.2694561552,202867.90032727004,2270.644649515074
1962,24.486211565006823,202860.7757624544,202867.5345785925,2270.665081090381
1963,24.366472844225644,202856.59670222443,202867.31400011893,2270.6855126656883
1964,24.19769320622532,202855.59021437386,202867.25495838642,2270.7059442407553
1965,23.549575255198153,202832.47865604894,202867.3738199285,2270.7263758158297
1966,22.72050530491024,202847.2404334878,202867.68695127737,2270.746807390671
1967,22.777665605191917,202892.7059263567,202868.2107189693,2270.7672389655054
1968,22.5094421504101,202919.74120476024,202868.96148953607,2270.7876705402305
1969,22.132808684707108,202858.1293369795,202869.95562950947,2270.808102114839
1970,23.110365798339522,202828.81207835523,202871.20948118198,2270.8285335893233
1971,23.25586143326183,202855.006916801,202872.71018422066,2270.8489652637
1972,23.04143157150279,202882.84081454226,202874.3558850335,2270.8693968379594
1973,23.820395888294463,202917.79520990935,202876.0278895777,2270.8898283122107
1974,23.836071577089644,202870.797282467,202877.607529208,2270.910259986238
1975,23.585044462862328,202902.35485802445,202878.97608699187,2270.9306915602647
1976,25.076591907569544,202885.4594396229,202880.0148741067,2270.951123034167
1977,26.4681922411973,202865.43853533137,202880.60521002268,2270.971554707845
1978,31.24277744793811,202865.11300123468,202880.62838971856,2270.9919862816387
1979,31.76577362243279,202862.29000354683,202879.96571938592,2271.012417955193
1980,31.96046267536692,202873.46937416718,202878.49852160504,2271.032849428637
1981,31.528336249395803,202849.45035448243,202876.1249486224,2271.053281001965
1982,31.283488629022028,202890.7078102048,202872.95108523473,2271.0737126752865
1983,40.13969944595403,202838.99536578747,202869.2231172301,2271.0941441484974
1984,39.51927071466369,202833.21671229877,202865.1897412597,2271.1145757215927
1985,40.41336018035797,202852.42139829524,202861.09970258834,2271.135007394565
